Date	Open	High	Low	Close	Volume
2020/01/02	17.952678680419922	17.952678680419922	17.952678680419922	17.952678680419922	0
2020/01/03	17.952678680419922	17.952678680419922	17.952678680419922	17.952678680419922	0
2020/01/06	17.246280670166016	17.246280670166016	17.246280670166016	17.246280670166016	5149
2020/01/07	17.246280670166016	17.246280670166016	17.246280670166016	17.246280670166016	15447
2020/01/08	17.246280670166016	17.246280670166016	17.246280670166016	17.246280670166016	1716
2020/01/09	17.246280670166016	17.246280670166016	17.246280670166016	17.246280670166016	1716
2020/01/10	17.246281798895865	17.367267608642578	17.246281798895865	17.367267608642578	6865
2020/01/13	17.24237823486328	17.24237823486328	17.24237823486328	17.24237823486328	1716
2020/01/14	17.05895040596354	17.05895040596354	16.976991653442383	16.976991653442383	5149
2020/01/15	16.586715350514314	16.637451171875	16.586715350514314	16.637451171875	10298
2020/01/16	16.586715350514314	16.637451171875	16.586715350514314	16.637451171875	10298
2020/01/17	16.637451171875	16.637451171875	16.637451171875	16.637451171875	0
2020/01/20	17.250181198120117	17.250181198120117	17.250181198120117	17.250181198120117	15
2020/01/30	17.250181198120117	17.250181198120117	17.250181198120117	17.250181198120117	0
2020/01/31	17.250181198120117	17.250181198120117	17.250181198120117	17.250181198120117	0
2020/02/03	16.703798530318615	16.71940935517898	16.586714788484485	16.590618133544922	15447
2020/02/04	16.703798530318615	16.71940935517898	16.586714788484485	16.590618133544922	15447
2020/02/05	16.50865967128621	16.586713790893555	16.50865967128621	16.586713790893555	10298
2020/02/06	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/02/07	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/02/10	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/02/11	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/02/12	17.187737972341086	17.191641317120055	16.78185272216797	16.78185272216797	17181
2020/02/13	17.187737972341086	17.191641317120055	16.78185272216797	16.78185272216797	17181
2020/02/14	16.785755157470703	16.785755157470703	16.78185309029674	16.785755157470703	7037
2020/02/17	16.785756241893594	17.32823944091797	16.785756241893594	17.32823944091797	3604
2020/02/18	17.32823944091797	17.32823944091797	17.32823944091797	17.32823944091797	0
2020/02/19	16.785755157470703	16.785755157470703	16.785755157470703	16.785755157470703	171
2020/02/20	16.785755157470703	16.785755157470703	16.785755157470703	16.785755157470703	171
2020/02/21	16.785755157470703	16.785755157470703	16.785755157470703	16.785755157470703	0
2020/02/24	16.78185272216797	16.78185272216797	16.78185272216797	16.78185272216797	1716
2020/02/25	16.504756927490234	16.504756927490234	16.504756927490234	16.504756927490234	5149
2020/02/26	16.504759204107273	16.937965393066406	16.504759204107273	16.937965393066406	8582
2020/02/27	17.363365173339844	17.363365173339844	17.363365173339844	17.363365173339844	3432
2020/03/02	17.36336293358258	17.367266278361544	16.78185272216797	16.78185272216797	13731
2020/03/03	16.504756927490234	16.504756927490234	16.504756927490234	16.504756927490234	3432
2020/03/04	16.504756927490234	16.504756927490234	16.504756927490234	16.504756927490234	0
2020/03/05	16.504756927490234	16.504756927490234	16.504756927490234	16.504756927490234	0
2020/03/06	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	5149
2020/03/09	16.504756326460534	16.68428335693866	16.496950914499802	16.586713790893555	34328
2020/03/10	16.31352238792449	16.469631910294247	16.04032912666409	16.450119018554688	58358
2020/03/11	16.59061713571923	16.59061713571923	16.313521816886617	16.586713790893555	22313
2020/03/12	16.58671140829776	16.58671140829776	16.317421540107983	16.39157485961914	65224
2020/03/13	16.39157485961914	16.39157485961914	16.39157485961914	16.39157485961914	0
2020/03/16	16.35254986874752	16.391578208609534	15.689082145690918	15.689082145690918	13733
2020/03/17	16.196441454463812	16.196441454463812	15.611026537862958	15.80616569519043	29179
2020/03/18	15.997400590920273	15.997400590920273	15.884220183759084	15.942761421203613	22313
2020/03/19	16.075453905575227	16.075453905575227	14.947557159410225	15.611024856567383	30895
2020/03/20	15.724205248982084	15.732011938802295	15.611024856567383	15.611024856567383	20597
2020/03/23	16.19644078630787	16.19644078630787	15.8842191696167	15.8842191696167	10298
2020/03/24	16.25498097452269	16.25498097452269	15.493942429900045	15.825676918029785	24029
2020/03/25	16.254980087280273	16.254980087280273	16.254980087280273	16.254980087280273	5149
2020/03/26	16.274494367284497	16.645254620765662	16.079355239868164	16.079355239868164	27462
2020/03/27	16.001301505385392	16.586713790893555	16.001301505385392	16.586713790893555	8582
2020/03/30	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/03/31	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/04/01	16.586713790893555	16.586713790893555	16.586713790893555	16.586713790893555	0
2020/04/06	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	1716
2020/04/07	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/08	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/09	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/10	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/13	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/14	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/15	16.684282302856445	16.684282302856445	16.684282302856445	16.684282302856445	0
2020/04/16	16.684284642621467	17.757543563369342	16.684284642621467	17.172128677368164	77547
2020/04/17	17.36726542333282	18.635660760461036	17.36726542333282	18.342954635620117	108168
2020/04/20	17.933168498988913	17.933168498988913	17.913654327392578	17.913654327392578	10298
2020/04/21	18.323442459106445	18.323442459106445	18.323442459106445	18.323442459106445	343
2020/04/22	17.445320270369237	17.562402725219727	17.445320270369237	17.562402725219727	6556
2020/04/23	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/04/24	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/04/27	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/04/28	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/04/29	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/04/30	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/04	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/05	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/06	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/07	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/08	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/11	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/12	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/13	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/14	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/15	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/18	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/19	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/20	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/21	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/22	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/25	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/26	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/27	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/28	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/05/29	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/01	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/02	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/03	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/04	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/05	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/08	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/09	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/10	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/11	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/12	17.562402725219727	17.562402725219727	17.562402725219727	17.562402725219727	0
2020/06/15	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/16	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/17	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/18	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/19	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/22	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/23	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/24	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/29	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/06/30	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/01	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/02	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/03	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/06	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/07	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/08	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/09	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/10	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/13	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/14	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/15	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/16	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/17	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/20	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/21	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/22	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/23	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/24	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/27	18.37925910949707	18.37925910949707	18.37925910949707	18.37925910949707	0
2020/07/28	17.488821713623196	18.081662447753754	17.488821713623196	17.785242080688477	2944
2020/07/29	18.254576509252953	18.27927709308323	17.884050369262695	17.884050369262695	11352
2020/07/30	17.785244457975033	17.785244457975033	16.42664936735642	17.167701721191406	23016
2020/07/31	17.167701721191406	17.167701721191406	17.167701721191406	17.167701721191406	0
2020/08/03	16.35254544133154	16.772474140973145	16.35254544133154	16.747772216796875	5677
2020/08/04	16.352544125548064	16.476052399373174	16.056123733520508	16.056123733520508	17169
2020/08/05	15.809106021335095	15.833807943793426	15.240965816148215	15.487983703613281	25400
2020/08/06	15.759699974608532	15.784401893615723	15.512683458772738	15.784401893615723	9365
2020/08/07	15.315072570343915	15.809107039988719	15.315072570343915	15.68559741973877	22704
2020/08/10	15.512682499167637	15.809102834681433	15.512682499167637	15.537383079528809	19866
2020/08/11	15.784403329995238	15.784403329995238	15.364473342895506	15.364473342895508	3121
2020/08/12	15.04335165236061	15.216263771057127	15.018649730101359	15.216263771057129	11352
2020/08/13	15.660894393920898	15.660894393920898	15.660894393920898	15.660894393920898	4257
2020/08/14	15.784402041374454	15.784402041374454	15.56208610534668	15.56208610534668	8514
2020/08/17	15.784401893615723	15.784401893615723	15.784401893615723	15.784401893615723	1420
2020/08/18	15.784401893615723	15.784401893615723	15.784401893615723	15.784401893615723	0
2020/08/19	15.21626151263548	15.21626151263548	14.969245000942028	15.0680513381958	39022
2020/08/20	14.993949591840545	15.068054023708672	14.944545745849611	14.94454574584961	18659
2020/08/21	14.574016922677398	15.068051281317477	14.574016922677398	14.722227096557617	11352
2020/08/24	15.04334941960285	15.0680513381958	15.04334941960285	15.0680513381958	8514
2020/08/25	15.315069187007289	15.315069187007289	15.0680513381958	15.0680513381958	1702
2020/08/26	14.969247222701092	15.31507146009413	14.969247222701092	15.216263771057129	12771
2020/08/27	14.96924663160929	15.710297584533691	14.96924663160929	15.710297584533691	1420
2020/08/28	14.969246864318848	15.06805321387207	14.969246864318848	14.969246864318848	18730
2020/08/31	14.969247668845078	14.969247668845078	14.944545745849611	14.94454574584961	9933
2020/09/01	14.895139541154132	14.895139541154132	14.87043762207031	14.870437622070312	8514
2020/09/02	14.87043762207031	14.87043762207031	14.87043762207031	14.870437622070312	0
2020/09/03	14.845739093679196	15.06805372194969	14.845739093679196	14.8951416015625	9933
2020/09/04	14.895141601562502	14.895141601562502	14.895141601562502	14.8951416015625	0
2020/09/07	14.895141601562502	14.895141601562502	14.895141601562502	14.8951416015625	0
2020/09/08	15.191563334453573	15.191563334453573	14.895141601562502	14.8951416015625	11919
2020/09/09	15.611489943823534	15.685594364420746	15.48798168474947	15.56208610534668	23839
2020/09/10	14.969246864318848	15.315071093432424	14.944544942650992	14.969246864318848	11352
2020/09/11	15.166862487792969	15.166862487792969	15.166862487792969	15.166862487792969	1419
2020/09/14	15.315069187007289	15.315069187007289	15.0680513381958	15.0680513381958	2270
2020/09/15	15.68559741973877	15.68559741973877	15.68559741973877	15.68559741973877	4143
2020/09/16	15.685594158493375	16.2537342821642	15.6608935766973	16.204330444335938	26961
2020/09/17	16.253735346681076	16.426647453286577	16.204331505617176	16.37724494934082	22987
2020/09/18	16.401945114135742	16.401945114135742	16.401945114135742	16.401945114135742	4257
2020/09/21	16.401945114135742	16.401945114135742	16.401945114135742	16.401945114135742	0
2020/09/22	16.08082467278234	16.30314064025879	16.08082467278234	16.30314064025879	9933
2020/09/23	16.871279514638886	16.871279514638886	16.30314064025879	16.30314064025879	21001
2020/09/24	16.30314064025879	16.30314064025879	16.30314064025879	16.30314064025879	0
2020/09/25	16.451351191073034	16.55015754699707	16.42664926781245	16.55015754699707	18359
2020/09/28	16.42664647676042	16.895978927612305	16.401944557696943	16.895978927612305	21285
2020/09/29	16.79717634106819	16.79717634106819	16.6983699798584	16.6983699798584	141900
2020/09/30	16.525456960854775	16.55015754699707	16.451351191073034	16.55015754699707	143319
2020/10/05	16.55015754699707	16.55015754699707	16.55015754699707	16.55015754699707	0
2020/10/06	16.476051238086697	17.14299774169922	16.476051238086697	17.14299774169922	3236
2020/10/07	16.476051330566406	16.476051330566406	16.476051330566406	16.476051330566406	509
2020/10/08	16.476051330566406	16.476051330566406	16.476051330566406	16.476051330566406	0
2020/10/12	16.476051330566406	16.476051330566406	16.476051330566406	16.476051330566406	0
2020/10/13	16.476051330566406	16.476051330566406	16.476051330566406	16.476051330566406	0
2020/10/14	16.476051330566406	16.476051330566406	16.476051330566406	16.476051330566406	0
2020/10/15	17.142999797781133	17.167701721191406	17.142999797781133	17.167701721191406	2838
2020/10/16	17.56292903274004	17.686437307126152	17.53822711043917	17.637033462524414	31558
2020/10/19	17.56292724963262	18.427486419677734	17.51352341004669	18.427486419677734	27258
2020/10/20	17.538227081298828	17.538227081298828	17.538227081298828	17.538227081298828	2838
2020/10/21	17.538227081298828	17.538227081298828	17.538227081298828	17.538227081298828	4257
2020/10/22	17.488821029663086	17.488821029663086	17.488821029663086	17.488821029663086	170
2020/10/23	17.48881992787734	18.378082275390625	17.48881992787734	18.378082275390625	11366
2020/10/26	17.637033462524414	17.933453855898378	17.637033462524414	17.637033462524414	11352
2020/10/27	17.637030660113194	18.279275189414317	17.637030660113194	17.98285484313965	8939
2020/10/28	18.32868127745907	18.32868127745907	17.88405070343355	18.03226089477539	10216
2020/10/29	17.390016555786133	17.884050980279333	17.390016555786133	17.390016555786133	8116
2020/10/30	17.390017551474823	18.032262206376735	17.390017551474823	17.933454513549805	49835
2020/11/02	18.056961141665443	18.056961141665443	17.711138259741787	17.884050369262695	28422
2020/11/03	17.661732471945648	18.05695915222168	17.661732471945648	18.05695915222168	26989
2020/11/04	18.05695915222168	18.05695915222168	18.05695915222168	18.05695915222168	14
2020/11/05	18.05696132792013	18.05696132792013	18.007558822631836	18.007558822631836	1447
2020/11/06	17.68643558318293	18.254575729370117	17.68643558318293	18.254575729370117	7336
2020/11/09	18.254576974878265	18.254576974878265	17.365314483642578	17.365314483642578	12614
2020/11/10	17.39001614102366	18.007558822631836	17.340612298617188	18.007558822631836	23555
2020/11/11	18.007558973365388	18.03226089477539	18.007558973365388	18.03226089477539	8514
2020/11/12	18.03226089477539	18.03226089477539	18.03226089477539	18.03226089477539	0
2020/11/13	17.711136415240873	17.98285484313965	17.711136415240873	17.98285484313965	24123
2020/11/16	18.081663249123366	18.081663249123366	18.007558822631836	18.007558822631836	4257
2020/11/17	17.933451006387862	18.032258679891434	17.43941665022407	17.98285484313965	32637
