Date	Open	High	Low	Close	Volume
2020/01/02	83.57052587752003	89.15922010243884	82.92067618918435	88.63934326171875	209825
2020/01/03	88.89927869434148	91.62864292869986	88.24942902784602	89.80906677246094	188571
2020/01/06	89.67909660702101	90.97879597882078	89.28919261537796	90.06900787353516	57958
2020/01/07	90.58888471230664	90.71885755943505	88.37940451009231	90.06900787353516	52089
2020/01/08	89.54913633658133	90.97880136528272	88.3794097426555	90.5888900756836	92440
2020/01/09	90.8488319810696	92.66840822317603	90.8488319810696	92.40846252441406	79234
2020/01/10	92.79837720766899	94.09807664975288	92.79837720766899	93.44822692871094	134259
2020/01/13	93.18829460506454	93.83814436871323	92.40847197873732	93.3182601928711	55024
2020/01/14	93.57819022338465	93.96810150146484	93.44822464727213	93.96810150146484	52823
2020/01/15	94.61795195313618	97.73722765264489	94.61795195313618	96.95740509033203	152600
2020/01/16	97.86719280571727	105.92532044871976	97.86719280571727	103.45589447021484	363893
2020/01/17	104.88556296509442	107.35498902608174	102.28617132319133	103.06598663330078	311306
2020/01/20	102.6760746693374	102.6760746693374	97.4772914195298	100.0766830444336	401452
2020/01/30	90.06900787353516	90.06900787353516	90.06900787353516	90.06900787353516	12472
2020/01/31	81.10109827275171	84.35033937148846	81.10109827275171	81.23106384277344	486928
2020/02/03	73.43288791346944	77.98182870964303	73.30292233350535	76.68213653564453	284658
2020/02/04	77.8518622460427	84.35034486689057	77.8518622460427	83.18061828613281	151867
2020/02/05	86.949735652196	87.0797085043485	82.53076780208158	83.8304672241211	118118
2020/02/06	84.48032102353886	87.72956246101226	84.48032102353886	86.42986297607422	91707
2020/02/07	86.42986116503747	86.42986116503747	83.18061979564813	83.31059265136719	72586
2020/02/10	80.71118701294459	81.88091351749497	79.6714333532869	81.23106384277344	89506
2020/02/11	83.05064701317316	83.05064701317316	80.97113224393514	81.88092041015625	65295
2020/02/12	81.88092306600345	83.050649706961	81.23107331549996	82.14086151123047	90239
2020/02/13	82.14085777765357	82.53076906520725	77.85186271404898	78.11180114746094	201755
2020/02/14	78.2417720355994	79.67144442867868	77.8518679964614	78.63168334960938	113792
