Date	Open	High	Low	Close	Volume
2020/01/02	15.009786309131886	15.040862083435057	14.978709318460533	15.040862083435059	129674
2020/01/03	15.040863336401191	15.103016106553298	14.978710566249083	15.009787559509277	114531
2020/01/06	14.9787106817056	14.9787106817056	14.854406356811525	14.854406356811523	128745
2020/01/07	14.885479927062988	14.947631467032746	14.823327170725216	14.885479927062988	142535
2020/01/08	14.854402940710095	14.916555697047867	14.761174414387446	14.885479927062988	107559
2020/01/09	14.947634996683291	14.97871077400623	14.885483442037414	14.916559219360352	120780
2020/01/10	14.916557672684753	14.978709220886229	14.916557672684753	14.97870922088623	80567
2020/01/13	14.978709220886229	15.040861985455878	14.916557672684753	14.97870922088623	100848
2020/01/14	14.978709220886229	15.009786211355141	14.947633446785492	14.97870922088623	84375
2020/01/15	14.947634996683291	15.009787767697468	14.916559219360353	14.916559219360352	77213
2020/01/16	14.916559012465259	15.009787559509277	14.916559012465259	15.009787559509277	101005
2020/01/17	15.009787559509277	15.009787559509277	14.94763478935717	15.009787559509277	83219
2020/01/20	15.009786309131886	15.07193907410641	14.978709318460533	15.040862083435059	177259
2020/01/30	14.481490730310677	14.667947807353732	14.201805114746096	14.201805114746094	579268
2020/01/31	14.139654499647385	14.450415909768644	14.139654499647385	14.419340133666992	264796
2020/02/03	14.232882203030128	14.295033751559716	13.984273576175411	14.263957977294922	511171
2020/02/04	14.29503545249927	14.38826521912325	14.29503545249927	14.35718822479248	191606
2020/02/05	14.357186516457485	14.388263507090459	14.201805212397153	14.263957977294922	217519
2020/02/06	14.26395823238698	14.543643854876477	14.26395823238698	14.481491088867188	194310
2020/02/07	14.512568378554754	14.512568378554754	14.38826406034765	14.45041561126709	166226
2020/02/10	14.295035362243652	14.295035362243652	14.108579479277909	14.295035362243652	245754
2020/02/11	14.295033848998946	14.357186614320367	14.295033848998946	14.32611083984375	71935
2020/02/12	14.326112356378207	14.357188134144444	14.295035362243652	14.295035362243652	109293
2020/02/13	14.326112960642797	14.357188739719788	14.232884407043459	14.232884407043457	113577
2020/02/14	14.232882203030128	14.357186516457485	14.201805212397153	14.263957977294922	53861
2020/02/17	14.263956553214369	14.263956553214369	14.139652252197266	14.139652252197266	195219
2020/02/18	14.170729637145994	14.232882402916637	14.07750109667413	14.170729637145996	231628
2020/02/19	14.23288145284772	14.481490066598846	14.23288145284772	14.388262748718262	344152
2020/02/20	14.419340133666992	14.512568678340196	14.388264357565342	14.419340133666992	210366
2020/02/21	14.419340906045237	14.481492461577712	14.295035362243652	14.295035362243652	201365
2020/02/24	14.232883806711177	14.295035362243652	14.201806812576622	14.295035362243652	213565
2020/02/25	14.139653663867565	14.326110742192691	14.139653663867565	14.263957977294922	125353
2020/02/26	14.263960186120448	14.295035965197439	14.17073163252111	14.232884407043457	146261
2020/02/27	14.232880782052108	14.263956553214369	14.077499493504686	14.139652252197266	231966
2020/03/02	14.046428761976745	14.232885888584267	13.984277197353233	14.10858154296875	239322
2020/03/03	14.139653566643858	14.201805114746096	14.077500802173448	14.201805114746094	220742
2020/03/04	14.201806576034269	14.201806576034269	13.953197925308507	14.077502250671387	310085
2020/03/05	14.07750109667413	14.232882402916637	14.07750109667413	14.170729637145996	53014
2020/03/06	14.139655021536976	14.170730798785621	13.953197925308507	14.077502250671387	348776
2020/03/09	14.077500941202732	14.481490873329761	13.797815322875977	13.797815322875977	591214
2020/03/10	13.549205689732068	13.79781429888233	13.424901385156936	13.70458698272705	391393
2020/03/11	13.70458764045827	13.984273251451478	13.70458764045827	13.735663414001465	152641
2020/03/12	13.673510783535658	13.735663547594697	13.238443867858708	13.331673622131348	454145
2020/03/13	12.212931394551248	12.554768562316895	12.119702854911855	12.554768562316895	820366
2020/03/16	12.11970426865059	12.55477002680516	12.11970426865059	12.430465698242188	453091
2020/03/17	11.62248569447001	12.43046565165357	11.62248569447001	11.808942794799805	372059
2020/03/18	11.808943006486992	12.08862866199533	11.684638676161622	11.715714454650879	328268
2020/03/19	11.03203793928643	11.498180661536448	10.814505074359172	10.938809394836426	811943
2020/03/20	10.938808604572932	11.529255604643941	10.938808604572932	11.311722755432129	643774
2020/03/23	11.063113404331805	11.436027571649278	11.063113404331805	11.187418937683105	441496
2020/03/24	11.311723114767867	11.529255970889972	11.311723114767867	11.37387466430664	320192
2020/03/25	11.560334345836253	11.933247336812359	11.560334345836253	11.715714454650879	277950
2020/03/26	11.777864943921488	11.902170479346436	11.560333297848418	11.871094703674316	349168
2020/03/27	11.995397862816123	12.119702169853024	11.933245101113613	11.964322090148926	472547
2020/03/30	11.746790885925291	11.902172219743013	11.653562328908341	11.746790885925293	212411
2020/03/31	11.777864943921488	11.96432324705891	11.777864943921488	11.871094703674316	83113
2020/04/01	11.84001833651547	12.057549971721407	11.84001833651547	11.933245658874512	149823
2020/04/06	11.933245658874512	11.964322649362366	11.68463703318072	11.933245658874512	149565
2020/04/07	11.99539793703061	12.275083541870117	11.99539793703061	12.275083541870117	360700
2020/04/08	12.275085359867278	12.803379658561548	12.244009582405353	12.741228103637695	343733
2020/04/09	12.710149567720647	12.865530868914911	12.679073794029058	12.803378105163574	197395
2020/04/10	12.77230252669202	12.92768383026123	12.77230252669202	12.92768383026123	139064
2020/04/13	12.95875956814038	13.331673722567702	12.95875956814038	13.176292419433594	352200
2020/04/14	13.176291829258496	13.33167312543297	13.145216056570847	13.238443374633789	291068
2020/04/15	13.3005952835083	13.393823811961305	13.269519512813313	13.3005952835083	220932
2020/04/16	13.238443867858708	13.362749395976786	13.11413955610879	13.331673622131348	159330
2020/04/17	13.331672270571328	13.45597656971932	13.238442525750285	13.3005952835083	232295
2020/04/20	13.300596136377203	13.393824670808264	13.114139067515081	13.238443374633789	178920
2020/04/21	13.176291576553009	13.238443120736312	12.710148913337763	12.77230167388916	353908
2020/04/22	12.647998213657557	12.92768383026123	12.61692122312281	12.92768383026123	168544
