Date	Open	High	Low	Close	Volume	Date
2023/03/16 	62.02366887621566	66.05117608938268	60.1441614543908	61.755165100097656	85567	2023/03/16 
2023/03/17 	63.90317387164514	63.90317387164514	62.292166484907796	62.829166412353516	43246	2023/03/17 
2023/03/20 	61.21816410657168	63.634671434954804	61.21816410657168	63.0976676940918	59125	2023/03/20 
2023/03/21 	61.486662653396614	62.56066630807518	61.486662653396614	62.02366638183594	15073	2023/03/21 
2023/03/22 	62.29216897087429	62.5606689453125	62.29216897087429	62.5606689453125	9280	2023/03/22 
2023/03/23 	68.46768723794844	70.3471908569336	67.93067968589513	70.3471908569336	93890	2023/03/23 
2023/03/24 	69.8101904296875	70.07868659946912	66.051175613141	67.12518310546875	59847	2023/03/24 
2023/03/27 	65.51417784101154	67.66218529247436	63.90317795571493	64.44017791748047	75169	2023/03/27 
2023/03/28 	63.90317508079438	63.90317508079438	61.48666395496414	62.29216766357422	46402	2023/03/28 
2023/03/29 	62.29216533850414	64.17166885217452	62.29216533850414	63.36616897583008	16704	2023/03/29 
2023/03/30 	62.29216548816175	64.17166900634766	62.29216548816175	64.17166900634766	17085	2023/03/30 
2023/03/31 	64.17167152175497	64.17167152175497	63.903175354003906	63.903175354003906	378	2023/03/31 
2023/04/06 	61.48666524535945	63.63467264526555	61.21816527092124	62.5606689453125	33238	2023/04/06 
2023/04/07 	61.21816357993518	61.75516351397842	59.07015623936196	59.87565994262695	67656	2023/04/07 
2023/04/10 	62.56066598983672	62.82916595159052	57.72765146946819	60.41265869140625	82525	2023/04/10 
2023/04/11 	59.60716150655526	62.02366887621566	59.60716150655526	61.755165100097656	48664	2023/04/11 
2023/04/12 	62.82916369292576	68.46768169805493	60.41265651961325	67.66217803955078	175215	2023/04/12 
2023/04/13 	70.34719107012793	75.9857019441715	69.27318356716691	71.95819091796875	309178	2023/04/13 
2023/04/14 	70.6156876900217	75.44870247296933	70.07868773733875	75.18020629882812	101845	2023/04/14 
2023/04/17 	75.18020114784046	75.18020114784046	72.49519396398901	74.91169738769531	32084	2023/04/17 
2023/04/18 	74.91170042314255	78.4022114244661	74.10619671446783	77.8652114868164	169429	2023/04/18 
2023/04/19 	78.40221382657114	78.93921378067357	75.44870267240692	76.79120635986328	29253	2023/04/19 
2023/04/20 	75.44870022710663	77.05970764160156	73.03219670976455	77.05970764160156	54526	2023/04/20 
2023/04/21 	77.59670491465445	77.86520867598684	75.4486976371955	76.522705078125	48297	2023/04/21 
2023/04/24 	74.91170015487005	76.79120373211333	74.6431963848066	76.25420379638672	13163	2023/04/24 
2023/04/25 	75.71720656080991	77.59671020507812	75.18020660593335	77.59671020507812	57173	2023/04/25 
2023/04/26 	74.91169975586952	76.25420339023563	73.30069235287007	73.83769989013672	61716	2023/04/26 
2023/04/27 	73.30069191037879	73.30069191037879	70.61568465785501	71.42118835449219	67867	2023/04/27 
2023/04/28 	71.68969212150465	71.9581882841169	69.54168479860559	71.42118835449219	73102	2023/04/28 
2023/05/02 	69.81018597167294	70.88418579101562	69.81018597167294	70.88418579101562	20658	2023/05/02 
2023/05/03 	68.73618052816927	69.0046842929403	67.66218067788543	68.19918060302734	15424	2023/05/03 
2023/05/04 	69.81018829345703	70.07868445502253	69.81018829345703	69.81018829345703	5568	2023/05/04 
2023/05/05 	68.7361831665039	68.7361831665039	68.7361831665039	68.7361831665039	3712	2023/05/05 
2023/05/08 	69.27318103159313	71.42118835449219	69.27318103159313	71.42118835449219	20602	2023/05/08 
2023/05/09 	72.49519596727183	73.0321958980012	71.42118850141286	72.22669219970703	44954	2023/05/09 
2023/05/10 	70.61568494517799	73.03219604492188	70.61568494517799	73.03219604492188	1505	2023/05/10 
2023/05/11 	73.56919294377228	76.25420009652893	70.88418579101562	70.88418579101562	52174	2023/05/11 
2023/05/12 	72.76368963540328	72.76368963540328	71.42118605241355	72.49519348144531	15795	2023/05/12 
2023/05/15 	70.61568203398	70.88418579101562	70.61568203398	70.88418579101562	5568	2023/05/15 
2023/05/16 	70.34718551879341	70.34718551879341	68.4676820424302	69.27317810058594	69735	2023/05/16 
2023/05/17 	68.46768676757813	68.73618293735976	67.12518310546875	67.12518310546875	55756	2023/05/17 
2023/05/18 	67.39367409703907	67.66217785059055	66.85667419433594	66.85667419433594	38168	2023/05/18 
2023/05/19 	66.85667419433594	67.12517794788742	66.31967429163281	66.85667419433594	36214	2023/05/19 
2023/05/22 	67.12518043963482	67.39367659875329	66.58817291259766	66.58817291259766	41205	2023/05/22 
2023/05/23 	66.85668172550743	66.85668172550743	65.78268179911882	66.05117797851562	36212	2023/05/23 
2023/05/24 	66.58817291259766	67.12518043963482	66.58817291259766	66.58817291259766	25985	2023/05/24 
2023/05/25 	66.31968176231312	66.31968176231312	65.78268179911882	66.05117797851562	22495	2023/05/25 
2023/05/26 	66.31967661831999	66.31967661831999	65.78267669677734	65.78267669677734	18752	2023/05/26 
2023/05/29 	64.70867419570304	65.51417794179078	64.70867419570304	65.24568176269531	33968	2023/05/29 
2023/05/30 	64.9771754731585	65.51417541503906	64.9771754731585	65.51417541503906	20788	2023/05/30 
2023/05/31 	65.24568176269531	65.7826817252869	65.24568176269531	65.24568176269531	27859	2023/05/31 
