Date	Open	High	Low	Close	Volume
2020/01/02	11.3197697615014	11.463058347580311	11.3197697615014	11.391413688659668	670293
2020/01/03	11.498880435646631	11.498880435646631	11.355592579778856	11.463058471679688	312275
2020/01/06	11.463059412377188	11.463059412377188	11.283948846081666	11.319770812988281	538098
2020/01/07	11.319769784337673	11.319769784337673	11.176481929732072	11.212303161621094	512104
2020/01/08	11.24812499306311	11.24812499306311	11.104836417701168	11.140658378601074	449798
2020/01/09	11.1764810712633	11.1764810712633	11.104836417701168	11.140658378601074	332148
2020/01/10	11.140658424977248	11.140658424977248	11.03319181006785	11.104836463928223	360701
2020/01/13	11.248125157949426	11.355591773986816	11.248125157949426	11.355591773986816	542202
2020/01/14	11.355591773986816	11.391413003649504	11.319769080799466	11.355591773986816	304583
2020/01/15	11.355593511657341	11.391414746801512	11.283948846081666	11.319770812988281	384964
2020/01/16	11.355592654337078	11.355592654337078	11.248126029968262	11.248126029968262	272268
2020/01/17	11.248125857034871	11.283947820686272	11.176481929732072	11.212303161621094	284638
2020/01/20	11.248125857034871	11.283947820686272	11.212303161621094	11.212303161621094	291589
2020/01/30	10.96155002882174	10.96155002882174	10.424219080488697	10.460041046142578	2169745
2020/01/31	10.460040894754842	10.603328755296564	10.42421892961941	10.567506790161133	657554
2020/02/03	10.17346447168099	11.033193100972083	10.101820541200468	10.388396263122559	1654379
2020/02/04	11.46305887914245	11.46305887914245	10.388396263122559	10.388396263122559	1676385
2020/02/05	10.352575521327111	10.424220192036856	10.209287643432617	10.209287643432617	1089001
2020/02/06	10.209286486788768	10.388396313864941	10.209286486788768	10.352574348449707	1005627
2020/02/07	10.280929710262887	10.280929710262887	10.101819895509962	10.173463821411133	1029196
2020/02/10	10.10181999206543	10.10181999206543	9.958531407131144	10.10181999206543	433812
2020/02/11	10.173463869859459	10.173463869859459	10.101819943617105	10.137641906738281	284730
2020/02/12	10.137641715645925	10.316752259637981	10.137641715645925	10.280929565429688	748135
2020/02/13	10.316753114796885	10.460040976457824	10.280930417619238	10.352574348449707	1063898
2020/02/14	10.35257349032157	10.38839545276751	10.245107602983747	10.280929565429688	387858
2020/02/17	10.280929738963902	10.388395628115667	10.13764188676155	10.316752433776855	526321
2020/02/18	10.35257349032157	10.35257349032157	10.245107602983747	10.280929565429688	274061
2020/02/19	10.352573665065078	10.388395628115667	10.316752433776855	10.316752433776855	348357
2020/02/20	10.280930417619238	10.388396313864941	10.280930417619238	10.352574348449707	384540
2020/02/21	10.316753114796885	10.42421901104259	10.316753114796885	10.352574348449707	379185
2020/02/24	10.245108402161513	10.495862890605752	10.209286436921252	10.388396263122559	1013901
2020/02/25	10.352575521327111	10.352575521327111	10.173465673958994	10.209287643432617	681051
2020/02/26	10.173463725530878	10.245107650756836	10.065997105929585	10.245107650756836	753749
2020/02/27	10.245107717894117	10.245107717894117	9.994353977960046	10.03017520904541	617478
2020/03/02	9.958531379699707	10.101819964239295	9.779421563728182	9.958531379699707	857699
2020/03/03	10.03017520904541	10.101819866503218	9.994353977960046	10.03017520904541	342164
2020/03/04	10.030176111322444	10.10182077522514	9.922710213112042	10.065998077392578	350543
2020/03/05	10.1376425559583	10.388396313864941	10.1376425559583	10.352574348449707	901685
2020/03/06	10.74661636352539	10.854082249090956	10.639150477959827	10.74661636352539	4671407
2020/03/09	10.639151554497381	10.854083347376687	10.460040995335545	10.49586296081543	3347368
2020/03/10	10.388395281448828	10.854082249090956	10.388395281448828	10.74661636352539	1896286
2020/03/11	10.818259461436318	10.854081420557078	10.63914966583252	10.63914966583252	1466073
2020/03/12	10.60332813818156	10.60332813818156	10.280929738963902	10.316752433776855	2104785
2020/03/13	9.886887357654512	10.173463792198667	9.636132885958082	10.03017520904541	3374632
2020/03/16	10.17346414301055	10.17346414301055	9.671955914086526	9.77942180633545	2176140
2020/03/17	9.528666447418653	9.671955765067617	9.313734666232332	9.564488410949707	1666241
2020/03/18	9.707777249518982	9.779421910208294	9.349556141359596	9.38537883758545	1741153
2020/03/19	9.242089519296453	9.242089519296453	8.776403286225117	8.883869171142578	3018623
2020/03/20	9.062981183249333	9.528667491964594	9.062981183249333	9.349556922912598	1681036
2020/03/23	9.027156901612818	9.349555283981598	9.027156901612818	9.31373405456543	868967
2020/03/24	9.385378762473838	9.671955939412813	9.385378762473838	9.600311279296875	1663697
2020/03/25	9.815244401059008	9.994354964744323	9.815244401059008	9.851065635681152	1513792
2020/03/26	9.886887523545765	9.922709486994544	9.564488388982019	9.743598937988281	1308826
2020/03/27	9.851065002739011	9.922709662667346	9.743599110490088	9.77942180633545	1363328
2020/03/30	9.743599967558618	10.101821103423053	9.671956764853162	9.994355201721191	1633991
2020/03/31	10.030176437192695	10.101821103423053	9.922710535490834	9.994355201721191	1696850
2020/04/01	9.958532502724788	10.030176437192695	9.851065869260479	9.994355201721191	1009019
2020/04/06	10.030175333717102	10.209285881944368	9.958531407131144	10.10181999206543	1525920
2020/04/07	10.245107775913315	10.388395628115667	10.13764188676155	10.316752433776855	1467982
2020/04/08	10.316751301983395	10.67497162495328	10.28092861110035	10.63914966583252	1894428
2020/04/09	10.603328704833984	10.639151401561339	10.424218880009237	10.603328704833984	1756355
2020/04/10	10.603326930799877	10.710792807714697	10.531683012856664	10.674971580505371	1385755
2020/04/13	10.710793669907863	10.889904210946144	10.674972439815015	10.74661636352539	2654558
2020/04/14	10.746617069521454	10.997371550743358	10.746617069521454	10.925726890563965	2010547
2020/04/15	10.96155071258545	10.997372680473847	10.782440141381002	10.96155071258545	1489007
2020/04/16	10.818260997938458	10.997371550743358	10.746617069521454	10.925726890563965	1268810
2020/04/17	10.961550703415913	10.997372671274345	10.782440132361296	10.818262100219727	2463894
