Date	Open	High	Low	Close	Volume
2020/04/13	273.18191095341723	278.0951467051345	272.3401844454681	274.1334533691406	3120400
2020/04/14	276.9972180908008	287.9764637294122	275.6248123859744	287.4183654785156	4288300
2020/04/15	285.1310509322267	287.06155507952406	280.7210467952229	283.8775634765625	2937300
2020/04/16	287.9582650795254	295.1862651340524	285.4970811788878	294.207275390625	3940000
2020/04/17	293.9785151603347	294.728770482068	287.30861411826874	290.87689208984375	3688000
2020/04/20	290.90433596575673	291.2977523174342	285.0304260070107	285.53363037109375	3156300
2020/04/21	284.6736201634446	285.3598231751781	273.88650100092474	275.69805908203125	3833000
2020/04/22	278.14091206544975	284.6644188455043	276.3476429504632	283.0998840332031	2970600
2020/04/23	280.9131967416665	283.3011976023701	278.86374613452665	279.4218444824219	2625200
2020/04/24	281.1876896144646	284.38997040921294	279.5225248216667	284.1337890625	2019400
2020/04/27	286.4210536692784	286.6406575643674	281.4255048222266	282.5142822265625	2287300
2020/04/28	284.3898773207988	284.79245186552754	278.3970506780513	279.01007080078125	2425900
2020/04/29	279.01018801440523	282.4228868509918	275.50596192632685	280.9681396484375	3667700
2020/04/30	280.7480681394181	282.3528668623934	277.4651207797377	277.85943603515625	3794300
2020/05/01	276.7405907388212	279.5283625062537	275.27334096725343	276.8689880371094	2525400
2020/05/04	277.85928518566925	280.1793632461842	275.1724017847061	279.22564697265625	2477500
2020/05/05	279.74844126068234	284.0951431890549	278.26286100594547	282.37115478515625	2460900
2020/05/06	284.2052185021243	285.2322849812493	281.10566060125336	283.26068115234375	2406700
2020/05/07	283.6732549665404	284.15927837324926	279.26235537392193	279.693359375	2601800
2020/05/08	280.51876149635183	281.69255580641874	278.501317393202	280.5554504394531	2337400
2020/05/11	280.2803127930395	285.95668756021877	279.6934017301588	284.5811462402344	1865900
2020/05/12	285.0488886456161	285.69997048065096	279.500882221016	279.5467224121094	2264900
2020/05/13	279.5466359590178	280.97719649847465	275.2182654078402	277.0706787109375	2954900
2020/05/14	276.03454678008376	277.74938428683555	270.1013758001088	274.8699035644531	3718900
2020/05/15	274.25541976558236	274.95234163197426	271.31174135582063	274.3837890625	4577200
2020/05/18	276.68553528386406	278.0335668130058	275.0348969967534	277.6392517089844	3987300
2020/05/19	279.3448857119422	283.3798007268736	277.9968542971437	279.35406494140625	3523000
2020/05/20	281.31655885511447	282.3711630287614	278.04279145151116	279.61090087890625	2827000
2020/05/21	279.5008499874786	279.73010688743557	276.2545644481586	276.9148254394531	2492100
2020/05/22	276.9515339745561	278.7213906509361	275.8694200612456	277.336669921875	2366400
2020/05/26	280.6196333448211	281.43577338114136	278.3453947530589	279.510009765625	3234600
2020/05/27	279.2898972997845	280.894695448565	274.6222306138723	280.6195983886719	2980200
2020/05/28	281.7567295223362	285.19558301528576	281.435764265902	283.87506103515625	4301900
2020/05/29	278.95982082908125	283.25150349156854	277.2633140885812	282.8755187988281	4971800
2020/06/01	282.35276453949547	284.04009179849055	281.03224268715866	282.7104187011719	2293700
2020/06/02	282.3987354015966	283.37993392449584	279.43672539440394	281.6100769042969	2528900
2020/06/03	281.9859874820611	282.62791799734305	280.5370961851872	281.1973571777344	2165900
2020/06/04	285.058077999814	289.18470282147155	283.4441002253278	284.96636962890625	4553900
2020/06/05	287.148848689471	287.6073624764154	281.7934110162157	286.1492919921875	4375600
2020/06/08	284.88380820152895	285.4615400887544	281.03228094366744	281.70172119140625	3764500
2020/06/09	281.98596880505124	282.99470469705557	279.8493069485209	280.19775390625	3155800
2020/06/10	281.0505966253629	283.0222001417005	280.2894481329732	281.8300476074219	2713700
2020/06/11	281.5182466732822	283.5448974783349	275.6951447799388	275.8693542480469	3443000
2020/06/12	277.55679999893005	279.83101089670186	271.66946956017296	273.91619873046875	4020000
2020/06/15	272.4030597565668	273.33844589607946	269.4594087547524	272.52227783203125	3266800
2020/06/16	276.34619543636506	277.6208488908202	274.39292271791714	276.3553466796875	2633800
2020/06/17	276.0435918919037	276.9422888643073	274.0994981828472	274.7505798339844	2188400
2020/06/18	275.1083961284841	275.85118655919314	273.0817721129368	274.7140808105469	1881800
2020/06/19	275.27330710687454	276.8505955198375	273.8611049121843	275.01654052734375	3438000
2020/06/22	274.83316440491325	276.4654723035633	273.50346328028047	275.52093505859375	2094400
2020/06/23	276.69475415769995	279.6017160443965	275.77772653670456	276.291259765625	2409600
2020/06/24	275.8143980759931	276.28209113599564	271.990408421561	273.2925720214844	2398100
2020/06/25	272.4122426386056	276.16288252262	270.8899733189396	275.5943298339844	2274300
2020/06/26	275.48420488973164	277.0523139094974	271.39427051724266	271.9536437988281	2866000
2020/06/29	272.76074654030515	276.6030951973215	272.2013450391537	276.56640625	1841700
2020/06/30	276.03452721169725	279.34498389895356	275.23671756066165	278.0519714355469	2391700
2020/07/01	277.40089047238706	280.2253235890465	275.79609193246415	279.4642028808594	1906100
2020/07/02	280.61047595205986	283.28820914729823	279.3266427702871	280.3720397949219	2540500
2020/07/06	282.01347626412513	285.7090961047942	281.7475304434756	285.6448974609375	2332400
2020/07/07	284.2967870764284	291.66051501037487	284.0216900867972	289.9915466308594	3346600
2020/07/08	290.8261270129759	291.6605974458641	287.95582633959935	290.07415771484375	2364500
2020/07/09	293.44883402962046	301.68375200934287	293.15537847908	298.5291748046875	5313600
2020/07/10	298.95096934911953	300.234802270705	296.30074640254423	299.1618957519531	2484100
2020/07/13	299.22611692463545	301.8029624333126	294.82439531167915	296.1265869140625	2583200
2020/07/14	294.6592670113541	301.39024513748916	293.86145760736247	300.7850036621094	1844800
2020/07/15	300.8767590593473	301.99553384296553	298.6025205524374	299.5929260253906	1770700
2020/07/16	299.51951258002316	300.69330664104035	297.1719244579887	299.19854736328125	1402000
2020/07/17	300.14315113115623	300.6016649752218	297.64883470002076	297.8414306640625	1768100
2020/07/20	297.93312088525147	300.27153015338666	295.8881391904953	299.418701171875	1863300
2020/07/21	299.8679784613345	303.98542278822487	299.4094647328003	300.54656982421875	1874200
2020/07/22	302.2981430046486	302.30732223600415	298.0431494894044	301.0601501464844	1312600
2020/07/23	300.8767532715199	302.9675750253038	298.33656897539936	299.0518493652344	1561700
2020/07/24	299.15273142535574	301.47281003027683	297.73134990304726	298.7492370605469	1423400
2020/07/27	298.6575684644632	301.7021070822299	298.1990546239127	300.41827392578125	2083300
2020/07/28	300.7575525247251	302.61911749169496	298.78594871997774	300.3907470703125	1374000
2020/07/29	299.88636755044314	300.8217536501726	298.39163601105076	299.07940673828125	1341300
2020/07/30	296.5520474249243	300.00749564426064	295.9179353198727	298.509521484375	1390300
2020/07/31	298.50959668844	299.87889775950686	296.42344866963293	299.1620788574219	2149900
2020/08/03	299.1804326877586	303.1689172866933	298.0316827111574	302.64508056640625	2480200
2020/08/04	302.8656483823131	312.29459768773484	302.2775029454184	312.26702880859375	3933300
2020/08/05	314.1693908892146	314.9689446113363	310.24527018187484	312.4324951171875	2923700
2020/08/06	314.67488900034135	317.1653719044568	313.93967194950426	315.5019836425781	2104300
2020/08/07	315.3456752742291	316.80688191714825	312.1199762810814	313.2962951660156	1759000
2020/08/10	313.1124735844513	313.4433281591436	311.1549991506782	312.4599914550781	1503800
2020/08/11	313.24116643566055	313.24116643566055	304.9241993208093	305.503173828125	2065600
2020/08/12	306.71631387703366	311.4491592535697	306.1833061061168	309.4825134277344	1853900
2020/08/13	309.6938824528127	311.96381417146915	307.98455546529556	308.5083923339844	1536500
2020/08/14	309.27107080221055	311.3204509113957	308.41640752785054	309.04132080078125	1522900
2020/08/17	310.3003604249723	312.8000416759641	310.03384255841735	312.4232482910156	1504700
2020/08/18	313.3789809430599	315.033169624205	309.5283689335677	313.14923095703125	1489400
2020/08/19	313.4892294319507	314.2428160521357	312.4140152955661	313.28704833984375	1730100
2020/08/20	312.58866944222046	313.9855393278221	311.3020470222422	313.259521484375	1717500
2020/08/21	312.5243541979655	317.8269743978938	311.84427508891093	316.69659423828125	2372600
2020/08/24	317.1560952680296	318.07509532230205	314.3990951052125	316.2554931640625	1461500
2020/08/25	316.26467397985505	316.97229388457833	313.8017326611243	316.7884826660156	1176200
2020/08/26	315.2262646209218	316.89882365453735	314.0131776373378	316.3841857910156	1757000
2020/08/27	317.61555960705414	319.5730339900124	314.8034220006122	318.3048095703125	2220700
2020/08/28	319.3250050270813	320.78621199978767	317.51457348624507	320.152099609375	1487300
2020/08/31	318.7552153755644	320.50131009382534	316.4025771780983	319.4996032714844	1586900
2020/09/01	317.70759083820127	323.01941153360275	317.43190196214704	322.9183349609375	1773700
2020/09/02	324.96760793233136	330.766524294551	322.85391894639525	329.7923583984375	2434900
2020/09/03	333.6613562633454	334.2127619047553	317.53288849179944	320.08770751953125	3630400
2020/09/04	325.307720053268	325.307720053268	312.827680896616	318.4979248046875	2557000
2020/09/08	315.98889111030536	316.9814266100572	310.78734882343116	311.4122619628906	2144300
2020/09/09	313.2871321691521	321.37434997175615	312.8184611836815	318.36920166015625	2100900
2020/09/10	318.22215846543327	319.81203875452906	311.32048670013995	312.0281066894531	1959600
2020/09/11	312.71736701448583	315.4559975324764	308.87595315413733	311.6605224609375	1599600
2020/09/14	313.3698023302608	316.9079579541246	312.89193242470657	315.14349365234375	1522300
2020/09/15	317.0732989661186	319.5913774738047	314.98717952927274	316.05322265625	1362500
2020/09/16	319.1410873759416	320.5104163074212	315.44671784891614	315.8878479003906	1656500
2020/09/17	312.0741000133677	315.11601671557736	309.12411699314947	311.4308166503906	2681500
2020/09/18	312.64380185473493	313.58117173022566	304.3728021024473	308.7472229003906	3409300
2020/09/21	306.91841401367594	312.11075811511506	306.679465052386	312.0648193359375	2427400
2020/09/22	313.1032803688487	316.96306316115977	312.0831758856172	316.5495300292969	2128100
2020/09/23	319.81199124825685	320.0417412419697	316.1911291036904	316.7149658203125	3577100
2020/09/24	317.0550053401364	319.1962630361136	310.90689299293183	318.89300537109375	5779300
2020/09/25	313.1399763857203	315.9245446001678	308.1957530769148	314.8309326171875	7338500
2020/09/28	315.9154846218236	321.4386561740013	315.30894118790405	321.3008117675781	3459200
2020/09/29	320.6850565006466	325.59251306297426	318.98490091652684	323.6166687011719	2526000
2020/09/30	324.002632907096	328.7263062983122	322.7252375099546	326.2449951171875	2525800
2020/10/01	327.4029300788436	330.5550931659623	326.07956791156795	329.4247131347656	2053000
2020/10/02	325.9969230312958	328.8549999457998	324.2691983164441	326.2542419433594	2125000
2020/10/05	326.5482839393248	329.90265664579584	326.5482839393248	329.5350341796875	2093500
2020/10/06	332.5861083522838	333.5970140038508	328.11978162670886	329.32366943359375	2760400
2020/10/07	331.27194806132127	335.1960681655445	330.5275602669096	333.6153869628906	1959100
2020/10/08	335.25115185430775	336.32639407595923	332.4482133813091	335.5176696777344	1793100
2020/10/09	336.35405033591553	339.80030085165237	336.07836151292	339.5337829589844	1730700
2020/10/12	340.949067875589	349.8266130083948	340.73768773707224	345.9851989746094	2806900
2020/10/13	347.76798876039214	351.3245142364789	345.9851265350914	349.84490966796875	1823300
2020/10/14	351.87592485172064	352.776526906059	346.18731258559995	347.6944580078125	1904400
2020/10/15	345.96672034067734	347.7128146719589	342.8421260564388	346.0769958496094	1697800
2020/10/16	349.6795165258753	353.6955422283682	348.4112919786342	350.6352844238281	2459400
2020/10/19	351.08551765669074	352.059655270917	344.35843190717924	345.13958740234375	1938100
2020/10/20	347.0971555685287	351.1315514883642	345.6543186574759	347.66693115234375	1282300
2020/10/21	347.89666484787904	350.39634616436126	346.4813968848856	347.21661376953125	1466500
2020/10/22	346.78470636143567	347.7312753781409	341.8956189149556	345.3143005371094	1813200
2020/10/23	345.1856479275551	346.02194146599146	343.3017087561905	344.2574768066406	1108000
2020/10/26	336.97892609801676	342.4469875244506	336.4642883220766	340.6824951171875	2145000
2020/10/27	338.8996020588165	344.54227522361583	338.8996020588165	342.5296630859375	1525400
2020/10/28	337.57628005169727	342.2448160669325	335.1317645697258	335.39825439453125	1908300
2020/10/29	334.4498281721466	339.84550318424016	333.7868755601254	335.9506530761719	1838500
2020/10/30	332.5162607428923	335.0207456178553	327.5993732213685	329.28436279296875	2724100
2020/11/02	333.5198697038506	336.687307068359	332.12950401839544	335.5179443359375	1646300
2020/11/03	339.70748587438413	345.1031623471628	338.74069259908765	342.4881896972656	2013100
2020/11/04	344.38495426977425	351.40121611899684	344.3665490621343	346.3646240234375	2449800
2020/11/05	352.174619361643	355.94973779893354	349.43072633545	354.70672607421875	2255800
2020/11/06	351.6221663631678	356.1523198857902	350.7106169066936	355.1026611328125	1950200
2020/11/09	357.48743179530317	358.6383893992803	335.8586454932208	336.0796203613281	4371300
2020/11/10	335.0484896147188	342.1015637682697	332.01916022315027	337.5713806152344	2662600
2020/11/11	340.3888601114336	345.01112466411104	338.98930552910207	343.3721618652344	1688800
2020/11/12	347.0827785468353	348.2705465359471	343.9061243909542	345.9410095214844	1535900
2020/11/13	346.68681412187334	349.7345474210963	345.27804322555437	348.822998046875	1274600
2020/11/16	347.0460036986653	351.06974763453115	347.0460036986653	349.69781494140625	1691500
2020/11/17	356.6310659376188	357.69915778592684	351.5392314803208	351.658935546875	3299100
2020/11/18	352.5520447617705	357.30317175235194	351.48395301907175	351.9443359375	2134600
2020/11/19	353.2150059901089	354.22785413608807	350.1764896517177	353.15057373046875	1768900
2020/11/20	353.52802404195336	354.9551997271098	350.820970465332	350.9222412109375	1807600
2020/11/23	352.65340278079253	352.7086464967106	350.2041616767397	351.4656066894531	1679600
2020/11/24	353.28872851516985	355.46172290872397	350.54483556611683	353.7767333984375	2061100
2020/11/25	355.2223449705119	357.5702871758608	355.0105586615802	357.02703857421875	2034200
2020/11/27	359.5222973402686	359.71567843885424	357.0270292589695	357.6163330078125	1329400
2020/11/30	360.7101409353318	361.99920793139944	354.7067557253295	360.7285461425781	3733800
2020/12/01	363.30805785016594	366.6813021348806	360.17103466938505	366.19940185546875	2996800
2020/12/02	364.22464390757165	365.55693456602455	360.5395999775891	362.36322021484375	2212800
2020/12/03	357.16635698999823	357.85613308669	352.70650079691126	353.4340515136719	3976400
2020/12/04	354.5300068035926	354.62450099449165	351.39301304902466	352.8481140136719	2839700
2020/12/07	353.64179451742194	355.7488966366085	352.11108674717985	352.75360107421875	2652900
2020/12/08	353.33959869590444	358.6025838686774	350.3159565187558	356.7884216308594	2685500
2020/12/09	358.9426975589548	360.00096349411547	352.2528997272001	353.6607971191406	2461600
2020/12/10	353.6607652207973	354.33162502354577	351.08122060981657	352.2434387207031	2566300
2020/12/11	358.83867970647873	358.83867970647873	352.0071850629763	354.42608642578125	3483900
2020/12/14	355.8057215119276	357.33642985921296	352.64035252303154	353.7458801269531	2778400
2020/12/15	353.85925987078036	354.98367477908596	348.9458487335331	351.3836669921875	2133900
2020/12/16	350.70329680123604	352.2906956701475	348.5206161475869	349.0780944824219	2385100
2020/12/17	349.85284969443956	350.5237094342613	347.7174020738832	349.8811950683594	2314200
2020/12/18	350.6466149066242	350.8922652482418	345.7615497553422	346.7725830078125	4140000
2020/12/21	344.9678431845732	345.9410729661089	341.86862349657366	344.8544616699219	2329700
2020/12/22	344.0324866347299	344.656113927389	340.73481979162665	342.0765686035156	2105500
2020/12/23	342.47334680037136	343.08751586543315	339.6859264124067	341.9442138671875	1782100
2020/12/24	341.4907245918903	345.20411390844083	341.4907245918903	344.4859924316406	972500
2020/12/28	345.35521026830236	351.2040463687488	344.9583461762347	350.6087646484375	3207700
2020/12/29	351.73317983796176	352.6875222060764	349.8528693128222	352.1772766113281	2072600
2020/12/30	353.57576009710795	355.14424285277846	352.7064537464958	353.8119812011719	1778000
2020/12/31	354.32213787757956	356.2591679034402	351.9315818636768	356.01348876953125	1628900
2021/01/04	356.6276675067093	360.5205861334592	354.1520753024507	359.19775390625	3322200
2021/01/05	357.9789187405237	359.254518550256	354.5678996232044	355.0308837890625	2748400
2021/01/06	353.21667648292066	355.08752905092246	349.2764960351791	349.6260986328125	2661400
2021/01/07	350.5614731935096	351.16618404720396	346.57406097855977	347.64178466796875	2849500
2021/01/08	347.8308405814916	349.8529070377996	344.21194601853017	349.550537109375	2599700
2021/01/11	348.26551848971786	350.55215168160646	343.8056624685392	343.9474182128906	2562500
2021/01/12	343.9379341862725	344.9489674518109	340.39461755660625	344.1269226074219	2387600
2021/01/13	344.2874632931601	348.4166027768218	342.99297650791095	346.72528076171875	1968800
2021/01/14	345.8276981021158	346.3001403126378	341.6324089658335	342.3788757324219	2363900
2021/01/15	341.15996220391355	344.797772943518	340.91428303033274	342.1993408203125	2340400
2021/01/19	342.3883828397349	342.94589015026196	333.0151433990971	334.9332580566406	4533800
2021/01/20	334.85762292094364	341.95368571966924	333.93162575467534	341.3867492675781	2767200
2021/01/21	341.3866896483659	343.9284307489605	340.1016608279215	342.80401611328125	2121600
2021/01/22	343.1820230259592	344.5332007872286	340.0166545427157	342.33160400390625	1960300
2021/01/25	340.9709833571177	342.0103620026862	337.1536710015166	341.9347839355469	2735900
2021/01/26	340.3473155598877	345.7331384388466	339.100061439699	344.8638610839844	1807000
2021/01/27	342.9835274856732	345.63864994304544	335.29218462226015	336.747314453125	3120800
2021/01/28	337.18201447265227	341.6796447493879	336.44500577098154	337.38043212890625	2251100
2021/01/29	335.1977233304348	336.6528533041268	332.4859098582693	333.0055847167969	2598700
2021/02/01	331.8528392365379	333.34577272380733	329.96307045255963	331.20086669921875	2371200
2021/02/02	332.3726485723061	337.9852659511026	331.389960418403	335.9820861816406	1905000
2021/02/03	336.596216417984	337.8245547359469	333.74264676810355	335.6324157714844	1759800
2021/02/04	337.71525330941864	339.2963388446929	335.0075616254143	336.90106201171875	3411600
2021/02/05	337.56372348354114	337.8477658380181	335.2442031641673	336.2572326660156	2165600
2021/02/08	337.5826817797149	340.86790570153147	336.6359317030244	340.6690673828125	2520700
2021/02/09	340.86796369903533	342.4111712094153	339.2205986383873	340.41351318359375	2154000
2021/02/10	341.77673004642935	341.77673004642935	336.20983574863243	337.1565856933594	2162400
2021/02/11	336.7874308229561	337.5164180145552	332.6785387664031	333.4454040527344	2088400
2021/02/12	333.24658610696576	334.18388843065895	331.4572432935924	333.96612548828125	2096600
2021/02/16	334.27848288793336	336.4370717683986	333.29388367404925	335.1495056152344	1829000
2021/02/17	334.30695624517716	339.0975389384872	333.17087331693136	338.9744567871094	2143000
2021/02/18	333.5211281143509	339.12590148698587	333.5211281143509	337.9140625	1914900
2021/02/19	337.69631303828305	338.8702739777145	335.6986551993081	335.8785400390625	1839400
2021/02/22	333.96612438512363	334.47737756976545	330.2454031298647	331.5613708496094	2215600
2021/02/23	331.1732057021956	332.30931748993964	323.8169671094958	323.9305725097656	3692600
2021/02/24	323.5896932993511	324.2618777150746	319.8973740469384	322.5577392578125	3305800
2021/02/25	322.69976707144747	324.7352739430238	315.5991415479119	316.1198425292969	3618100
2021/02/26	317.64415049663216	318.00392017465117	313.3174953983866	313.3742980957031	3362200
2021/03/01	317.3601249863128	318.1080657307648	313.7151309546432	314.1033020019531	4653200
2021/03/02	315.9210260959919	316.8677761447935	310.9316637401144	310.9695129394531	4660100
2021/03/03	310.6950447965842	310.93173236102024	306.51987269282984	306.6713562011719	4064200
2021/03/04	306.15062437465286	308.26188783797846	298.2642074879921	302.05120849609375	5501200
2021/03/05	298.5386469403284	301.4735775433785	290.65223262449433	300.4226989746094	8102800
2021/03/08	301.9280314585658	305.16590012316703	294.363508567669	294.8368835449219	4873500
2021/03/09	297.052347660066	303.2251484726228	296.058242629068	301.8050231933594	5426800
2021/03/10	304.0392982230193	309.95648551583963	300.42270641544366	306.5860290527344	4523500
2021/03/11	312.8157034813003	313.6109700968586	309.32219330678197	311.1494140625	4338900
2021/03/12	310.6287378365028	313.97076479468404	308.26186240174206	313.5068664550781	3182100
2021/03/15	315.83588568120615	315.9116129876567	309.89029533274356	312.9104309082031	3243000
2021/03/16	312.1151225965063	312.4559387689196	309.2464709086123	309.823974609375	3066700
2021/03/17	308.6405700693564	312.90094603657144	306.86067504247166	311.66070556640625	2672400
2021/03/18	309.09496672776066	310.6665752778754	305.21328574422614	305.7813415527344	2736900
2021/03/19	306.37774611763	311.71742985508166	305.22273888277317	311.3955383300781	4859300
2021/03/22	310.96008639528304	318.2689984285953	310.7139221201196	316.6784362792969	4064900
2021/03/23	316.11036832209237	324.2713486206433	316.02513539749873	322.2168884277344	3641200
2021/03/24	323.9968065077421	324.2713721148939	318.8938098187863	320.0393981933594	3006400
2021/03/25	319.82162335191356	329.26072224854335	319.31037024895926	327.89739990234375	4307100
2021/03/26	327.77425750856986	333.691444071611	325.7766291932932	333.2748718261719	3061200
2021/03/29	332.735350244721	338.718789206895	332.3187778692345	337.18505859375	3012000
2021/03/30	334.7519872946168	335.87862256039637	330.26439973035343	331.1259460449219	2602400
2021/03/31	331.9873269306493	338.4157669098977	330.6334814934592	333.7104187011719	2832200
2021/04/01	333.76732554889475	338.29279037564675	332.9057793947559	336.0395202636719	2938600
2021/04/05	338.4631367167512	343.3578470989014	337.83827822801805	341.6063537597656	2705700
2021/04/06	340.64069756399476	343.48094805694365	339.8833089895505	340.94366455078125	2142000
2021/04/07	341.653671851913	342.21225089130934	338.56725757040095	339.703369140625	1808400
2021/04/08	343.4809293698249	346.52946588876824	340.4513463443508	341.9850769042969	2839200
2021/04/09	341.6915963433934	344.34248517721255	340.4513559719436	343.8691101074219	1610800
2021/04/12	343.5188122290096	345.80048349962783	342.09868704009943	345.3839111328125	1836600
2021/04/13	345.88568589835563	347.74130804646455	344.87265633421407	345.7626037597656	1796400
2021/04/14	345.4217403275988	345.4217403275988	343.24419801069104	343.8312072753906	1509400
2021/04/15	345.45019364147294	349.8715005890377	344.87266103541333	349.16143798828125	1850100
2021/04/16	350.01357320911114	352.94847582168495	348.9531886768797	350.979248046875	2249200
2021/04/19	351.24435096529027	351.7461274538254	348.5934617602983	349.8715515136719	1560000
