Date	Open	High	Low	Close	Volume
2020/01/02	311.28280081306787	321.76641845703125	310.8795847498385	321.76641845703125	7149000
2020/01/03	327.41145137114825	333.4596924679059	311.2828084464611	318.1374816894531	9954400
2020/01/06	316.1213423295454	316.52455832741475	310.476318359375	310.476318359375	3579000
2020/01/07	310.8795856933594	312.0892338867188	299.99275195312504	302.41204833984375	5457000
2020/01/08	298.7829975005119	304.0248044742051	295.96048605313865	299.9926452636719	4089000
2020/01/09	305.23455299910194	308.46028143238175	303.621688782462	306.0409851074219	4057000
2020/01/10	310.4763487964318	312.49242898342163	304.83132427286034	305.63775634765625	3931000
2020/01/13	309.669892282197	319.3470764160156	302.8152201874087	319.3470764160156	5816000
2020/01/14	329.0242818692836	330.63714599609375	323.3792574254478	330.63714599609375	9607000
2020/01/15	332.25000526922213	345.9593501468357	332.25000526922213	336.28216552734375	13585000
2020/01/16	333.4596140423943	342.73358154296875	331.04031817267924	342.73358154296875	6981000
2020/01/17	345.9593555034619	347.5722196316832	339.10468295852155	340.3143310546875	6962757
2020/01/20	341.92720540364587	344.3465016682943	337.8950449625651	338.70147705078125	4623535
2020/01/30	314.50844245871116	324.9920572073348	308.05698722878884	311.28271484375	10853000
2020/01/31	318.5406547546387	329.4274872589111	315.3149266052246	322.57281494140625	7287218
2020/02/03	314.50849542207123	337.0885925292969	312.8956313429837	337.0885925292969	8234000
2020/02/04	337.088563431141	349.1850429801054	335.8789154762446	346.7657470703125	8491000
2020/02/05	352.4108096727214	356.03975393708583	343.5400570264973	347.9754333496094	8816000
2020/02/06	352.4108121640214	353.6204602606943	341.52397929396585	345.1529235839844	7860000
2020/02/07	343.54004884564705	344.7496969049627	336.2821604897531	337.0885925292969	4539264
2020/02/10	329.0242143913978	342.33034070869695	329.0242143913978	334.2660217285156	4418566
2020/02/11	338.70143159906917	341.9271595190603	337.0885676390736	341.1207275390625	3166000
2020/02/12	342.73362237534604	347.5722146912333	341.5239742963742	345.9593505859375	3929000
2020/02/13	347.1689702357865	349.58826619561773	341.12073033620834	343.1368103027344	3416000
2020/02/14	345.5561181436038	360.8783264160156	344.7496861292663	360.8783264160156	9181504
2020/02/17	358.8622968798882	370.95877879718785	354.83013624078836	362.4912414550781	8451000
2020/02/18	362.8944135094126	368.539437719559	351.6043650891197	352.4107971191406	6687000
2020/02/19	354.83012867394	368.1362584992128	353.2172644526948	366.12017822265625	8353000
2020/02/20	369.3458964029948	370.15232849121094	365.31373596191406	367.7330322265625	5796000
2020/02/21	369.74904900717917	370.55548095703125	362.8943774334365	370.55548095703125	5312078
2020/02/24	364.5072482936985	374.9908638419686	362.8943843631954	366.9265441894531	6484000
2020/02/25	362.08794178085157	366.9265334304843	359.26542998523246	363.7008056640625	5866000
2020/02/26	358.86221034744585	361.281506147541	343.54000361350995	344.346435546875	11068000
2020/02/27	344.7497256771549	347.9754541045435	330.23394775390625	330.23394775390625	7180000
2020/03/02	318.1374441550596	338.298245432313	316.92779607842436	331.4435729980469	7211000
2020/03/03	343.5400539919627	343.5400539919627	335.07251744990725	336.28216552734375	3721000
2020/03/04	335.87895440822695	337.08860250333464	327.41141774247336	330.63714599609375	3570000
2020/03/05	336.2821807861328	342.3304214477539	336.2821807861328	338.70147705078125	5077000
2020/03/06	334.26610574558265	336.28218599736545	327.8146489398778	328.2178649902344	4657000
2020/03/09	318.54068017448606	323.3792727847314	302.0088220894811	304.02490234375	8847000
2020/03/10	295.1541393753092	308.05705257204403	295.1541393753092	305.63775634765625	7454000
2020/03/11	308.0569636847383	311.68590697421826	299.9926452636719	299.9926452636719	7047000
2020/03/12	297.9765850979349	301.6055286241614	273.7836282564246	296.7669372558594	11032000
2020/03/13	274.1869099934896	288.70268758138025	267.73545328776044	285.4769592285156	15911000
2020/03/16	279.02548066133295	286.6865848991441	259.6711120605469	259.6711120605469	7192000
2020/03/17	240.71994968630233	265.31612544989434	240.71994968630233	256.44537353515625	8657000
2020/03/18	269.75149617449244	269.75149617449244	256.44536856050405	257.2518005371094	8716000
2020/03/19	257.2517918667862	261.68716758862735	233.865265333442	251.20355224609375	14330000
2020/03/20	264.9129239047531	276.2029724121094	263.7032758503935	276.2029724121094	8672000
2020/03/23	264.5097405264311	272.9772779518199	258.8647155761719	258.8647155761719	5771000
2020/03/24	272.17079128385126	280.23511102559496	269.3482793742409	269.7514953613281	8342000
2020/03/25	281.0416138409174	286.2834229943348	273.3805081551535	275.7998046875	8437000
2020/03/26	279.0255000194479	283.86409250533427	270.5579631691468	283.46087646484375	6922000
2020/03/27	289.5091090535009	291.525189200113	274.5901159685712	277.4126281738281	7305000
2020/03/30	266.5257953821227	277.4126281738281	266.5257953821227	277.4126281738281	3771000
2020/03/31	281.4447415259576	283.4608213363155	270.5579105500252	274.9932861328125	5257000
2020/04/01	274.993375386586	274.993375386586	269.3483500853951	272.977294921875	4217000
2020/04/06	278.21901575364063	284.67047119140625	271.7675603158751	284.67047119140625	6353000
2020/04/07	290.71869384595846	293.5412054366959	286.28331848908533	289.9122619628906	8006000
2020/04/08	288.29943264231963	301.6055603027344	287.49300066290056	301.6055603027344	7217000
2020/04/09	304.42810806981225	308.05705240441927	295.15413921470537	295.9605712890625	8668000
2020/04/10	296.7669628112297	297.9766107574711	293.1380189725054	297.5733947753906	3077000
2020/04/13	296.7670239325069	298.7831042581353	292.73486328125	292.73486328125	3074000
2020/04/14	293.94444887302063	304.02484835426276	293.94444887302063	300.3959045410156	4897000
2020/04/15	302.0087692280899	307.6537929519794	298.3798254055895	305.2344970703125	5121000
2020/04/16	301.2024127741787	306.44422183182843	300.79919669282106	302.8152770996094	3390000
2020/04/17	310.4763617031816	310.4763617031816	302.81525667414206	306.0409851074219	6625000
2020/04/20	305.63776905326193	309.2667135407017	300.7991764033422	306.0409851074219	2923000
2020/04/21	306.8473572602143	313.70202884158573	296.36374190046985	298.37982177734375	5600000
2020/04/22	296.7669178952453	302.0087248689385	293.54119052681875	299.9926452636719	2162000
2020/04/23	304.02487141488376	308.0570315132244	299.186279296875	299.186279296875	670000
2020/04/24	295.1541442871094	297.5734405517578	290.3155517578125	290.3155517578125	6104000
2020/04/27	293.5412724917481	295.55735265996066	289.509112155323	293.9444885253906	4991000
