Date	Open	High	Low	Close	Volume
2020/01/02	34.87535354041216	35.087791442871094	34.7691345891827	35.087791442871094	132388
2020/01/03	35.26483075543858	35.3356424773116	34.69832589143247	34.9107666015625	178570
2020/01/06	34.769130659336696	34.91075683572009	33.81315743406714	33.919376373291016	172412
2020/01/07	33.91938370057624	33.91938370057624	33.423693362282386	33.636131286621094	118020
2020/01/08	33.14043384515671	33.494497900584506	32.998807668534646	33.38827896118164	119047
2020/01/09	32.99881393815409	33.49450426438278	32.99881393815409	33.282066345214844	124178
2020/01/10	33.069624831562464	33.140439317694565	32.857186917676486	32.928001403808594	56444
2020/01/13	32.928001138605126	33.175846293561	32.857186653043364	32.96340560913086	101600
2020/01/14	32.99881239593624	33.28206478975903	32.963405153644615	33.21125030517578	105705
2020/01/15	33.21124682914483	33.21124682914483	32.60933763446112	32.644744873046875	89285
2020/01/16	32.64474790960388	32.99881201163137	32.4323100028384	32.60934066772461	73891
2020/01/17	32.998812338223054	33.10503129265705	32.75096718712536	32.89259338378906	48234
2020/01/20	32.89258999863751	32.89258999863751	32.644744873046875	32.644744873046875	66805
2020/01/30	29.91845223023829	30.449547014117485	29.387354674103925	29.422761917114258	686573
2020/01/31	29.033290421167383	29.98926379980857	29.033290421167383	29.953859329223633	262724
2020/02/03	29.741413767744856	30.626575287821268	28.289750316391988	30.484949111938477	228857
2020/02/04	31.01604909551313	33.1404363616482	30.307920930886414	32.432308197021484	444373
2020/02/05	32.503119904582185	33.10502912174039	31.83039620760836	32.432308197021484	194990
2020/02/06	32.53853198947773	32.573936462402344	32.14906060926427	32.573936462402344	49260
2020/02/07	33.21125112920525	33.21125112920525	32.0782470703125	32.0782470703125	43103
2020/02/10	30.449545610928148	32.07824544728712	30.449545610928148	31.68877410888672	179596
2020/02/11	31.8658083380182	32.04284179247198	31.688777655819774	31.72418212890625	55418
2020/02/12	31.936619319625663	32.00743103027344	31.83039759527143	32.00743103027344	72865
2020/02/13	32.538528109471315	32.538528109471315	32.007430584123284	32.25527572631836	233989
2020/02/14	32.503121652700486	32.53852889451261	32.113650309532346	32.29068374633789	94416
2020/02/17	32.18445871529226	32.18445871529226	31.4409261193901	31.511737823486328	94416
2020/02/18	31.511740246635345	31.582551956176758	31.40552129619572	31.582551956176758	59523
2020/02/19	32.21986692552302	32.4323075887305	32.007429034570414	32.1844596862793	134441
2020/02/20	32.43231123492359	32.503122949117156	31.93662091880309	32.39690399169922	109810
2020/02/21	32.361497213543124	32.46771617248754	31.93662137776547	32.1490592956543	62602
2020/02/24	31.865802159729366	32.219866227733995	31.83039492125246	31.972021102905273	41050
2020/02/25	31.51174050966074	31.83039736363941	31.51174050966074	31.547147750854492	59523
2020/02/26	30.874423191859428	31.511739654782104	30.874423191859428	31.193082809448242	29761
2020/02/27	31.51174092026023	31.51174092026023	30.555767573612812	30.62657928466797	82101
2020/03/02	29.77682634046424	30.626580775773075	28.96247914853437	29.03329086303711	324300
2020/03/03	29.458168092394278	29.989262857023604	29.458168092394278	29.776824951171875	161124
2020/03/04	29.776822523908102	29.84763422933476	29.387351213424385	29.706010818481445	34893
2020/03/05	29.918450860037783	30.378733909071507	29.918450860037783	30.166296005249023	153940
2020/03/06	30.09548434989818	30.343332290649414	29.564389540446395	30.343332290649414	67733
2020/03/09	30.343332290649414	30.343332290649414	30.343332290649414	30.343332290649414	0
2020/03/10	29.03328714178142	29.706010818481445	28.997879902940667	29.706010818481445	127257
2020/03/11	29.88304419711258	30.272515543163045	29.033289793118417	29.387353897094727	69786
2020/03/12	28.96247830946036	28.96247830946036	26.4486195474868	26.838090896606445	830250
2020/03/13	26.838090896606445	26.838090896606445	26.838090896606445	26.838090896606445	0
2020/03/16	24.572078689453413	24.678297650322047	22.412285297067886	22.907974243164062	254514
2020/03/17	21.0668387156256	22.589315441181736	20.996024232893316	22.164438247680664	269908
2020/03/18	22.41228336619022	22.660128510949612	21.88118583534723	22.58931541442871	173439
2020/03/19	22.58931541442871	22.58931541442871	20.358709111594198	22.58931541442871	415638
