Date	Open	High	Low	Close	Volume
2020/01/02	28.414064348317066	28.780697087033886	28.36823591156851	28.597381591796875	309100
2020/01/03	28.597381711393304	28.780697207396955	28.04743172689674	28.23074722290039	224030
2020/01/06	28.230746455740267	28.368235259310303	28.093259400412986	28.139089584350586	146839
2020/01/07	28.32240570951871	28.32240570951871	27.49748161084201	27.909944534301758	229000
2020/01/08	27.909947169557803	28.001604051653946	27.039192803700765	27.49748420715332	181000
2020/01/09	27.634971278540494	27.634971278540494	27.359997135766143	27.49748420715332	131200
2020/01/10	27.58914283749242	27.634971278540494	27.268338505427042	27.49748420715332	137300
2020/01/13	27.864114424009454	28.414064407348633	27.5433101213747	28.414064407348633	526499
2020/01/14	28.780695791295333	29.605619853329895	28.047430346874105	28.368234634399414	479276
2020/01/15	28.68903852489682	28.826527331913717	28.230747163487973	28.414064407348633	262106
2020/01/16	28.689037949054264	28.780696569144833	28.322405216934747	28.45989227294922	257203
2020/01/17	28.505724019024438	28.59738264413724	28.139091266816084	28.322406768798828	142200
2020/01/20	28.322404808361792	28.505722045898438	28.047430700299564	28.505722045898438	222015
2020/01/30	28.184916447603314	28.780694819611437	26.580896812373858	27.405820846557617	642478
2020/01/31	27.49748159344396	27.589140215070667	27.08501867024518	27.22250747680664	203150
2020/02/03	26.94752813237981	26.94752813237981	25.664312840026973	26.48923683166504	246293
2020/02/04	27.405824686609037	27.405824686609037	26.718387603759766	26.718387603759766	187350
2020/02/05	26.901702003415057	26.947530438110753	26.626726150512695	26.626726150512695	167096
2020/02/06	26.764216099104395	26.81004453576585	26.489240234407273	26.535070419311523	185270
2020/02/07	26.580898195587903	26.580898195587903	26.030948228099604	26.076778411865234	178320
2020/02/10	26.260094000735236	28.459892130699984	25.939289706143075	28.139089584350586	2185545
2020/02/11	28.18491942122987	28.597382355959642	27.497482362175486	28.001602172851562	975132
2020/02/12	28.322406066073775	28.780697432023974	28.04743194580078	28.04743194580078	770066
2020/02/13	28.001601467249156	28.322405769705938	27.54331010609455	27.726627349853516	449180
2020/02/14	28.2765764629541	29.23898759247291	28.13908940848609	29.009841918945312	2267698
2020/02/17	28.184919647205238	28.872356711771218	27.543311020979843	27.818286895751953	1684137
2020/02/18	27.818285971732998	27.864114408551337	27.31416442551725	27.726627349853516	576508
2020/02/19	27.9099423071818	28.36823363079239	27.58913803100586	27.58913803100586	399077
2020/02/20	27.864114331707988	27.864114331707988	27.176677291871886	27.22250747680664	358720
2020/02/21	27.222506930300607	27.40582242163107	26.397581100463867	26.397581100463867	559315
2020/02/24	26.122607895122517	26.260094955448285	25.480999282611855	25.801803588867188	772163
2020/02/25	25.435170845250873	26.030949272157734	25.29768378492511	25.801803588867188	416709
2020/02/26	25.75597446892867	26.397581316192827	25.664315848392995	26.214265823364258	824225
2020/02/27	26.397585242038787	26.94753529879856	25.435173953891457	26.03095245361328	549000
2020/03/02	26.03094855594084	26.03094855594084	25.52682876586914	25.52682876586914	287013
2020/03/03	25.7559757232666	25.801804161644935	25.52683003488922	25.7559757232666	296612
2020/03/04	25.801801364166007	26.122605642760725	25.43516865216176	25.48099708557129	300202
2020/03/05	25.755972930756478	25.755972930756478	25.2976816036905	25.48099708557129	318000
2020/03/06	25.480999274877092	25.618488083403943	24.656075164930087	25.11436653137207	405183
2020/03/09	25.1143641880044	25.1143641880044	23.92280744573399	24.289440155029297	521717
2020/03/10	23.6936598261705	24.243609718794367	22.91456429064023	23.418684005737305	586918
2020/03/11	23.418689340589832	23.418689340589832	22.777082443237305	22.777082443237305	361211
2020/03/12	22.22713242533306	22.777082443237305	21.356378084631093	22.777082443237305	1042507
2020/03/13	21.081401610942073	23.052054020577245	20.989742993419867	23.0062255859375	1249722
