Date	Open	High	Low	Close	Volume
2020/01/02	25.53800351523752	25.53800351523752	25.13646384095922	25.29707908630371	24456
2020/01/03	25.13646363814756	25.25692429072546	25.13646363814756	25.176616668701172	22418
2020/01/06	25.096309046676883	25.21677126017185	25.096309046676883	25.176616668701172	7133
2020/01/07	24.97584683318192	25.176616668701172	24.57430560122635	25.176616668701172	12228
2020/01/08	24.775076850606226	25.136465072631836	24.775076850606226	25.136465072631836	13247
2020/01/09	25.37738588609795	25.538002687151412	25.01599925441543	25.25692367553711	280235
2020/01/10	25.056153374083788	25.21677017211914	24.975845755524613	25.21677017211914	52989
2020/01/13	25.297081186785686	25.45769800638368	25.216773557445293	25.417543411254883	11209
2020/01/14	25.297078882196136	25.297078882196136	24.895537650240566	25.176616668701172	26494
2020/01/15	25.056154455206208	25.176616668701172	24.97584683318192	25.176616668701172	19361
2020/01/16	25.015998784345705	25.21677017211914	24.975845755524613	25.21677017211914	19361
2020/01/17	25.056153374083788	25.21677017211914	24.975845755524613	25.21677017211914	23437
2020/01/20	25.096311569213867	25.096311569213867	25.016002378200294	25.096311569213867	57066
2020/01/30	24.13261130350369	24.81523159707625	24.13261130350369	24.734922409057617	35666
2020/01/31	24.734921320233862	24.775075912475586	24.373536233726732	24.775075912475586	47945
2020/02/03	24.73492111778209	24.73492111778209	24.413689065228827	24.654613494873047	24456
2020/02/04	24.69476808678611	24.69476808678611	24.413689065228827	24.654613494873047	33628
2020/02/05	24.654614112959454	24.654614112959454	24.2530728665135	24.57430648803711	55027
2020/02/06	24.975849282121406	24.975849282121406	24.09245910956754	24.333383560180664	164064
2020/02/07	24.29322733135549	24.29322733135549	24.092457489649565	24.25307273864746	13247
2020/02/10	24.092459001245793	24.092459001245793	23.44999328219363	24.012149810791016	34888
2020/02/11	24.092456817626953	24.092456817626953	23.771223206757263	24.092456817626953	22418
2020/02/12	23.93183960330868	24.092456405999332	23.81137739151995	23.851531982421875	76427
2020/02/13	23.931840424551247	23.931840424551247	23.85153280090861	23.891687393188477	16304
2020/02/14	23.771224085235918	24.21291992627559	23.69091646000922	23.931840896606445	281330
2020/02/17	24.092455997080737	24.092455997080737	24.05230140686035	24.05230140686035	2038
2020/02/18	24.012147634450997	24.092456817626953	24.012147634450997	24.092456817626953	4076
2020/02/19	24.012148104838253	24.212919505794098	23.971993512463666	24.132610321044922	208902
2020/02/20	24.092456817626953	24.092456817626953	23.97199304286302	24.092456817626953	12228
2020/02/21	24.05230269721284	24.132610321044922	24.05230269721284	24.132610321044922	9171
2020/02/24	24.092459001245793	24.092459001245793	23.93184218125345	24.012149810791016	108017
2020/02/25	24.052304406018404	24.092459001245793	23.811379956488494	24.012149810791016	215016
2020/02/26	23.971992226419584	24.05230140686035	23.891686167812846	24.05230140686035	15285
2020/02/27	24.092459001245793	24.092459001245793	23.89168914694327	24.012149810791016	81522
2020/03/02	23.97199249267578	24.012147083342164	23.931839462926433	23.97199249267578	9171
2020/03/03	24.052304406018404	24.052304406018404	23.89168914694327	24.012149810791016	124322
2020/03/04	23.97199304286302	24.092456817626953	23.931840012192108	24.092456817626953	10190
2020/03/05	24.092457289587433	24.132610321044922	24.092457289587433	24.132610321044922	221131
2020/03/06	24.012149810791016	24.012149810791016	24.012149810791016	24.012149810791016	4076
2020/03/09	23.971992226419584	24.05230140686035	23.891686167812846	24.05230140686035	11209
2020/03/10	23.811377798345244	24.092456817626953	23.771223206757263	24.092456817626953	28533
2020/03/11	24.092457289587433	24.132610321044922	23.971993512463666	24.132610321044922	20380
2020/03/12	24.012148521833147	24.092457707976973	23.650761866937305	23.931840896606445	39742
2020/03/13	23.931840896606445	23.931840896606445	23.931840896606445	23.931840896606445	0
2020/03/16	23.289374974722378	24.092457462474467	22.12490583575698	22.847679138183594	286349
2020/03/17	22.847677634664045	22.847677634664045	22.205213559841045	22.646907806396484	22418
2020/03/18	22.727218591000202	23.12875986437959	22.28552428292494	22.486295700073242	41780
2020/03/19	21.683212631626123	22.36583137512207	21.12105455023681	22.36583137512207	58085
2020/03/20	23.931841835348994	23.97199486907881	21.803674854649948	22.36583137512207	141646
2020/03/23	22.12490746138974	22.56660333038223	22.12490746138974	22.486295700073242	12228
2020/03/24	22.526448734769126	22.526448734769126	22.44614110446014	22.486295700073242	26494
2020/03/25	22.68706218647186	22.887832012881507	22.446137770413486	22.526445388793945	33628
2020/03/26	22.325678878538046	22.646910960691216	22.084752865776636	22.486295700073242	12228
2020/03/27	22.365830084680812	22.606756077744947	22.2855224609375	22.2855224609375	14266
2020/03/30	21.76351794281968	22.32567596435547	21.76351794281968	22.32567596435547	38723
2020/03/31	22.486295159063083	22.486295159063083	22.165061523721423	22.36583137512207	23437
2020/04/01	22.24536678361206	22.32567596435547	22.24536678361206	22.32567596435547	16304
2020/04/06	22.16505855738651	22.405982971191406	22.16505855738651	22.405982971191406	12228
2020/04/07	22.365831913233926	22.486295700073242	22.325678878538046	22.486295700073242	22418
2020/04/08	22.526445178093855	22.526445178093855	22.3256753535621	22.405982971191406	28533
2020/04/09	22.40598358418186	22.40598358418186	22.285521373983766	22.32567596435547	33628
2020/04/10	22.3256753535621	22.405982971191406	22.285520764288957	22.405982971191406	30571
2020/04/13	22.205216652615952	22.486295700073242	22.205216652615952	22.486295700073242	17323
2020/04/14	22.646907596823134	23.570452232324897	22.48629236006221	22.526445388793945	44837
2020/04/15	22.48629546334294	22.807527542114258	22.48629546334294	22.807527542114258	12228
2020/04/16	22.88783298486896	23.771223068237305	22.847678393514972	23.771223068237305	27513
2020/04/17	23.69091477762794	24.05230140686035	23.369681177698894	24.05230140686035	26494
2020/04/20	23.93183862131152	23.93183862131152	23.40983520467409	23.490142822265625	21399
2020/04/21	22.887834351686337	22.887834351686337	22.767372131347656	22.767372131347656	22418
2020/04/22	22.084750192068615	23.04844944369156	22.084750192068615	22.887832641601562	50951
2020/04/23	22.887831788036657	23.490142822265625	22.887831788036657	23.490142822265625	39742
2020/04/24	23.32952490604142	23.731067657470703	23.209064265896302	23.731067657470703	132474
2020/04/27	23.69091517973122	24.092456405999332	23.57045296794249	23.851531982421875	157950
2020/04/28	23.81137799872188	24.373536042015957	23.690915783861303	24.212919235229492	284311
2020/04/29	23.971992373417894	24.855383998181292	23.971992373417894	24.37353515625	282273
2020/04/30	24.373536645272694	25.337234388009282	24.092457616668813	24.57430648803711	227245
2020/05/04	24.05230269721284	24.493998530582022	23.971993512463666	24.132610321044922	182407
2020/05/05	24.333378703490695	24.89553512241499	24.132607327440162	24.815227508544922	271063
2020/05/06	24.694769375965464	25.216772854417922	24.614460187946833	24.734922409057617	157950
2020/05/07	24.734921520726424	25.056155139429826	24.734921520726424	24.895538330078125	224188
2020/05/08	24.85538529842803	25.176617356214326	24.45384405550733	24.895538330078125	260873
2020/05/11	24.81523202022682	25.698622177075247	24.775077425532785	25.497852325439453	229283
2020/05/12	25.5380053592163	25.5380053592163	25.056156466556647	25.497852325439453	196674
2020/05/13	25.13646449683637	28.027559280395508	25.13646449683637	28.027559280395508	840705
2020/05/14	29.71402917115413	30.75803605711101	28.99125589360724	29.39279556274414	1793504
2020/05/15	29.553418271500927	29.71403353839541	27.38509499833528	28.750335693359375	1054703
2020/05/18	28.7503353162532	28.951103616779264	27.78663748385759	28.509410858154297	188521
2020/05/19	28.589716739744365	28.91095038902085	28.268486212302392	28.388948440551758	167122
2020/05/20	28.50940710761817	29.71402923963942	28.308635711669922	28.308635711669922	247625
2020/05/21	28.348790129920147	28.388946284176086	27.585863782902898	27.746479034423828	194636
2020/05/22	27.746480856002194	27.947252274959858	26.742630004882812	26.742630004882812	161007
2020/05/25	26.62216271917386	27.86693778777846	26.421391338366455	27.10401153564453	165083
2020/05/26	27.304785953126654	27.425248170641407	26.5820095262039	26.62216567993164	103941
2020/05/27	26.541856494310395	26.742627897446393	26.501703462416888	26.62216567993164	86618
2020/05/28	26.90324478948559	28.629872093842526	26.86309175514046	27.385093688964844	942609
2020/05/29	27.14416818572049	28.589714828054476	26.582010117534725	26.983552932739258	834591
2020/06/01	27.14416520762803	27.425245771799617	25.899388548548472	26.38123893737793	865162
2020/06/02	26.220621663860783	26.82293584547848	26.220621663860783	26.782779693603516	527861
2020/06/03	26.943397788903525	27.063856877825604	26.74262639703195	26.863088607788086	154893
2020/06/04	26.98355398001027	28.067714003838592	26.86309175514046	27.385093688964844	548241
2020/06/05	27.90709666106648	28.388945524570666	27.666172229314384	27.78663444519043	424938
2020/06/08	28.02755690594979	28.02755690594979	27.06385612487793	27.06385612487793	226226
2020/06/09	27.224475925736833	27.304785108874956	26.74262707057637	27.023704528808594	121265
2020/06/10	26.9835514981566	27.224475925736833	26.74262707057637	27.023704528808594	91713
2020/06/11	27.54570932777559	27.626015388471195	26.903242111206055	26.903242111206055	170179
2020/06/12	26.822937799205157	27.304786682128906	26.18047054075061	27.304786682128906	91713
2020/06/15	27.304785181762	28.027558466432055	27.304785181762	27.54570960998535	235397
2020/06/16	27.54571055255499	27.826788021155537	27.385092180353894	27.62601661682129	212978
2020/06/17	27.626018138704467	27.666174294884023	27.30478762027458	27.385093688964844	124322
2020/06/18	27.545708385923707	27.786632803440988	27.385090026356185	27.706323623657227	229283
2020/06/19	27.706324844863094	29.23218059700536	27.706324844863094	28.42909812927246	598174
2020/06/22	28.429101476023376	28.710182089828244	28.148023984053022	28.388948440551758	263930
2020/06/23	28.589712761293235	29.794337997989707	28.589712761293235	28.951099395751953	1629440
2020/06/24	28.549557734095814	28.790482140213335	28.107861948935735	28.26848030090332	1069988
2020/06/29	28.670025932522112	29.151874845519586	28.34879228324563	28.388948440551758	1058779
2020/06/30	28.750332479972922	29.432952751189408	28.750332479972922	29.111719131469727	864143
2020/07/01	29.352642735944855	30.155725201622246	29.312489705302934	29.51325798034668	647088
