Date	Open	High	Low	Close	Volume
2020/01/02	20.25394689274006	20.907300407805476	20.25394689274006	20.53395652770996	117190
2020/01/03	21.093973312008767	21.093973312008767	19.320588075599566	19.973939895629883	284869
2020/01/06	19.693931037635874	19.693931037635874	19.133913493588487	19.320587158203125	160494
2020/01/07	19.32058823158609	19.600596156716897	18.667234681382524	18.853906631469727	333354
2020/01/08	18.853906631469727	19.22725053164413	18.853906631469727	18.853906631469727	100767
2020/01/09	18.9472409678431	19.320586560626715	18.9472409678431	19.040576934814453	77325
2020/01/10	19.41392266799841	19.41392266799841	19.133913040161133	19.133913040161133	44829
2020/01/13	19.133913177193016	19.227249145507812	18.947241240563418	19.227249145507812	86429
2020/01/14	19.320587158203125	19.787267007494062	19.320587158203125	19.320587158203125	123547
2020/01/15	19.133913493588487	19.413923128061313	19.0405775237303	19.320587158203125	103396
2020/01/16	19.227248868757155	19.413922527598068	18.85390500087175	19.040576934814453	62516
2020/01/17	19.040577072514782	19.320586700352056	19.040577072514782	19.133913040161133	43225
2020/01/20	19.227249145507812	19.507257050452207	19.227249145507812	19.227249145507812	37101
2020/01/30	17.547199249267578	18.387224736068163	17.547199249267578	17.547199249267578	125015
2020/01/31	17.547199423098768	18.163217544555664	17.547199423098768	18.163217544555664	92437
2020/02/03	17.659204132330405	17.8832097831264	16.35249702812752	17.043184280395508	88881
2020/02/04	19.50725818444153	19.50725818444153	18.667234420776367	18.667234420776367	250939
2020/02/05	18.38722368786066	18.38722368786066	17.69653648806519	18.27522087097168	139573
2020/02/06	18.16321420835145	18.629895719876757	17.93920860072957	18.34988784790039	67870
2020/02/07	18.387224027858945	18.387224027858945	17.827208208160556	18.032546997070312	59769
2020/02/10	17.901878195960226	18.275222093837534	17.864542771233488	18.163217544555664	41185
2020/02/11	18.237885547610116	18.237885547610116	17.976546215085197	18.107215881347656	20360
2020/02/12	18.08854913247537	18.107215981344776	17.771205802102486	17.939210891723633	45578
2020/02/13	18.256555054053646	18.443227001050897	17.73387291250201	18.14455223083496	78611
2020/02/14	18.461894359627948	18.461894359627948	18.144552730945207	18.256555557250977	41710
2020/02/17	18.293888943751732	18.293888943751732	17.789873646678355	18.163217544555664	60335
2020/02/18	18.088548572625157	18.088548572625157	17.883208066722354	17.920541763305664	95922
2020/02/19	17.920541763305664	18.181884538981635	17.640533864236232	17.920541763305664	143045
2020/02/20	17.827208786382737	17.827208786382737	17.659203690044354	17.7152042388916	59325
2020/02/21	17.6965364103825	17.789872378196637	17.6965364103825	17.752538681030273	41912
2020/02/24	16.837845391205487	17.640535464653603	16.837845391205487	17.472530364990234	38789
