Date	Open	High	Low	Close	Volume	Date
2017/08/08 	190.25830078125	235.92029296875	182.655574901551	190.25830078125	616016	2017/08/08 
2017/08/09 	187.44248962402344	187.44248962402344	170.09853555466339	187.44248962402344	114585	2017/08/09 
2017/08/10 	179.52774047851562	187.44249330984218	178.8504213450486	179.52774047851562	28341	2017/08/10 
2017/08/11 	175.7910614013672	179.61143966861087	166.29335879339754	175.7910614013672	73420	2017/08/11 
2017/08/14 	175.42575073242188	178.08176065949004	172.76213465418164	175.42575073242188	71200	2017/08/14 
2017/08/15 	179.6038360595703	182.64036272258315	176.55209709344516	179.6038360595703	92985	2017/08/15 
2017/08/16 	177.3207550048828	178.46230492980695	175.04526130738668	177.3207550048828	34235	2017/08/16 
2017/08/17 	171.99351501464844	175.79868127603447	171.23248176237124	171.99351501464844	40310	2017/08/17 
2017/08/18 	157.6099853515625	172.68605166255935	152.2066448156295	157.6099853515625	131480	2017/08/18 
2017/08/21 	163.6221466064453	168.18834604662518	159.81698040629541	163.6221466064453	20300	2017/08/21 
2017/08/22 	161.33143615722656	165.1442084011224	153.27970331265536	161.33143615722656	81260	2017/08/22 
2017/08/23 	164.89306640625	164.89306640625	156.01941627286072	164.89306640625	54400	2017/08/23 
2017/08/24 	171.2324676513672	183.43943490246	163.62213575575086	171.2324676513672	96530	2017/08/24 
2017/08/25 	172.0010986328125	180.2354829176385	169.71039302404415	172.0010986328125	88030	2017/08/25 
2017/08/28 	181.4988250732422	181.8793417005489	172.00112169470526	181.4988250732422	61831	2017/08/28 
2017/08/29 	184.1700439453125	186.44553751172882	178.8428112692084	184.1700439453125	107937	2017/08/29 
2017/08/30 	180.73777770996094	184.68753023862647	177.70885723208053	180.73777770996094	30301	2017/08/30 
2017/08/31 	177.7012481689453	178.8427979430499	171.23246611568607	177.7012481689453	101900	2017/08/31 
2017/09/01 	172.75454711914062	172.75454711914062	172.00112002391148	172.75454711914062	5200	2017/09/01 
2017/09/04 	175.41055297851562	175.41055297851562	171.9935096028286	175.41055297851562	19002	2017/09/04 
2017/09/05 	175.41055297851562	176.55210282101226	171.9935096028286	175.41055297851562	25131	2017/09/05 
2017/09/06 	171.2324676513672	172.38162358712506	170.47143446180556	171.2324676513672	10100	2017/09/06 
2017/09/07 	171.9859161376953	171.9859161376953	167.8230631426526	171.9859161376953	27201	2017/09/07 
2017/09/08 	169.26901245117188	173.50797318706825	169.26901245117188	169.26901245117188	12251	2017/09/08 
2017/09/11 	171.2324676513672	173.51556722005208	169.71040127224393	171.2324676513672	46365	2017/09/11 
2017/09/12 	170.471435546875	173.5079621730339	170.05286496746288	170.471435546875	43300	2017/09/12 
2017/09/13 	172.35879516601562	172.74692952836247	169.367940276457	172.35879516601562	27458	2017/09/13 
2017/09/14 	171.6129913330078	175.0376408274581	171.23247472251336	171.6129913330078	23311	2017/09/14 
2017/09/15 	172.74693298339844	173.12744958942275	170.47904565053295	172.74693298339844	43611	2017/09/15 
2017/09/18 	170.0985107421875	173.50794752627613	170.0985107421875	170.0985107421875	3001	2017/09/18 
2017/09/19 	166.28575134277344	171.22486090638677	165.14420156238828	166.28575134277344	28700	2017/09/19 
2017/09/20 	171.9859161376953	171.9859161376953	164.39079559773043	171.9859161376953	22000	2017/09/20 
2017/09/21 	176.55210876464844	176.55210876464844	167.43492202135053	176.55210876464844	39600	2017/09/21 
2017/09/22 	172.75454711914062	172.75454711914062	168.9493808830362	172.75454711914062	11201	2017/09/22 
2017/09/25 	165.90524291992188	171.7423663576018	165.90524291992188	165.90524291992188	59900	2017/09/25 
2017/09/26 	160.57801818847656	167.9296022821019	159.8245910790548	160.57801818847656	10787	2017/09/26 
2017/09/27 	161.4151611328125	164.8778532196573	160.93570645696488	161.4151611328125	16300	2017/09/27 
2017/09/28 	162.10008239746094	165.21270560580547	160.57801589607632	162.10008239746094	11230	2017/09/28 
2017/09/29 	160.2964324951172	160.57801107343403	157.54148431388728	160.2964324951172	8010	2017/09/29 
2017/10/02 	159.8093719482422	159.8093719482422	159.1320528388874	159.8093719482422	8050	2017/10/02 
2017/10/03 	157.91439819335938	159.80937515216016	157.91439819335938	157.91439819335938	4010	2017/10/03 
2017/10/05 	156.76524353027344	157.92200571065757	154.49735608167524	156.76524353027344	37018	2017/10/05 
2017/10/06 	156.76524353027344	157.15336630774425	155.92810230932164	156.76524353027344	20070	2017/10/06 
2017/10/11 	156.01181030273438	159.05594318669017	154.49735001248604	156.01181030273438	5600	2017/10/11 
