Date	Open	High	Low	Close	Volume
2020/01/02	29.426587380879873	29.985320757260087	29.100660625408135	29.473148345947266	2171999
2020/01/03	29.799077298850793	29.98532116163198	28.91441535949707	28.91441535949707	2776104
2020/01/06	28.867855710195784	29.007538604963077	28.029756546020508	28.029756546020508	1756207
2020/01/07	28.30912101422293	28.355681976972125	27.1916561126709	27.1916561126709	1275891
2020/01/08	27.00541400437958	27.00541400437958	26.213875790992578	26.53980255126953	1896702
2020/01/09	26.772606697009017	27.051972484404867	26.446679945047194	26.586362838745117	891642
2020/01/10	27.098533869091657	27.14509483129432	26.67948341369629	26.67948341369629	991444
2020/01/13	26.958851410808347	27.331340934728548	26.819168512677603	27.051973342895508	1357775
2020/01/14	27.098537716413603	27.703830310984785	27.098537716413603	27.471025466918945	1143663
2020/01/15	27.843512519272714	28.12287830713114	27.377901077270508	27.377901077270508	1654879
2020/01/16	27.284781182959467	27.471025055422338	27.145098278612316	27.23822021484375	502432
2020/01/17	27.37790134200694	27.37790134200694	26.8191679653158	26.958850860595703	690468
2020/01/20	27.098536897581038	27.37790270201849	26.91229302795607	27.005414962768555	492329
2020/01/30	25.934507984392106	25.934507984392106	24.30487060546875	24.30487060546875	1976649
2020/01/31	23.93238288254754	24.58423819323119	23.93238288254754	24.30487060546875	768406
2020/02/03	23.37365027085858	23.37365027085858	21.883697534629217	22.535551071166992	1170094
2020/02/04	26.2604369541543	26.306997920258166	23.885822296142578	23.885822296142578	808371
2020/02/05	24.025504638979598	24.304870429143786	23.420212093623856	23.792699813842773	556011
2020/02/06	23.83926118670306	24.39799457216155	23.83926118670306	24.165189743041992	557117
2020/02/07	24.072065043082215	24.072065043082215	23.606455403658156	23.69957733154297	304490
2020/02/10	23.466772871988816	23.606457572219373	23.09428512623171	23.42021369934082	301605
2020/02/11	24.072064477732038	24.118625440580924	23.606454849243164	23.606454849243164	351954
2020/02/12	23.839260397611557	24.39799376457569	23.792699433328835	24.35143280029297	650178
2020/02/13	24.537676668871534	24.81704245469819	24.211748123168945	24.211748123168945	527726
2020/02/14	24.165189504944827	24.397994331770583	23.978943847912692	24.30487060546875	334635
2020/02/17	23.88582216835368	24.21174892933702	23.792700236644155	24.02550506591797	428665
2020/02/18	24.02550481327784	24.770482054691794	24.02550481327784	24.30487060546875	1075655
2020/02/19	24.30487060546875	24.63079915859634	24.21174867473845	24.30487060546875	435121
2020/02/20	24.584238435457195	24.63079940128111	24.118626981646532	24.165189743041992	521785
2020/02/21	24.165189759053806	24.304870861046545	24.02550506591797	24.02550506591797	271973
2020/02/24	23.746139526367188	24.16519001914181	23.55989566094361	23.746139526367188	365146
2020/02/25	23.280526981094408	23.65301649013481	23.280526981094408	23.559894561767578	522805
2020/02/26	23.280526981094408	23.839260346869267	23.280526981094408	23.559894561767578	298314
2020/02/27	23.559894764710712	23.559894764710712	22.488990783691406	22.488990783691406	911462
2020/03/02	22.06994030685772	22.76835657119953	21.93025741310366	22.488990783691406	539843
2020/03/03	23.094283505220336	23.65301688020957	22.86147868046295	23.001161575317383	2245369
2020/03/04	22.95460017955266	22.95460017955266	22.349305850972144	22.768356323242188	501520
2020/03/05	23.094283505220336	23.18740543512329	22.90803964541443	23.001161575317383	456051
2020/03/06	22.908040582572344	22.95460154942861	22.4424291184381	22.675235748291016	392926
2020/03/09	22.861480179731508	22.90804114773648	21.697454184035603	21.97681999206543	787553
2020/03/10	21.418086845456365	21.883698326839067	20.812794253902	21.69745445251465	1258836
2020/03/11	21.744013774617354	22.06994053000559	21.23184136343575	21.27840232849121	489595
2020/03/12	20.85935544511635	20.952477383272456	19.183156967163086	19.183156967163086	1928305
2020/03/13	17.274152626504783	17.739762289864487	17.274152626504783	17.413835525512695	1451029
2020/03/16	17.506956663774847	17.879446173131793	15.923880289043671	16.017004013061523	1474363
2020/03/17	14.573609904233507	15.92388058517345	14.573609904233507	14.666731834411621	1435619
2020/03/18	14.899537243752768	15.132342064293535	14.294243812561035	14.294243812561035	812046
2020/03/19	13.78207343996897	13.921757241535811	12.89741325378418	12.89741325378418	1474003
2020/03/20	13.083657893316078	14.154561042785645	13.083657893316078	14.154561042785645	1270859
2020/03/23	14.154560567568563	14.713293953955716	13.502707044950357	14.38736629486084	768611
2020/03/24	14.85297770153893	15.644515017093804	14.66673204296289	15.318588256835938	790989
2020/03/25	16.01700538111097	16.76198087231197	15.877320680939144	16.57573699951172	984450
2020/03/26	16.48261396510884	16.48261396510884	15.923880588356932	16.38949203491211	649421
2020/03/27	16.761979755699034	17.227591202254214	16.203248174518645	16.38949203491211	689498
