Date	Open	High	Low	Close	Volume	Date
2023/07/14 	72.0	84.19999694824219	72.0	78.9000015258789	755923	2023/07/14 
2023/07/17 	76.9000015258789	77.5	64.69999694824219	68.80000305175781	606903	2023/07/17 
2023/07/18 	66.5	68.19999694824219	60.0	60.5	655977	2023/07/18 
2023/07/19 	60.400001525878906	67.19999694824219	60.0	65.19999694824219	528177	2023/07/19 
2023/07/20 	66.0	66.0	61.599998474121094	63.0	221781	2023/07/20 
2023/07/21 	62.599998474121094	63.900001525878906	60.900001525878906	62.70000076293945	140056	2023/07/21 
2023/07/24 	61.900001525878906	62.70000076293945	59.0	60.5	164838	2023/07/24 
2023/07/25 	60.900001525878906	61.900001525878906	59.099998474121094	61.0	127894	2023/07/25 
2023/07/26 	64.0	70.0	62.20000076293945	68.0999984741211	384101	2023/07/26 
2023/07/27 	68.0	68.0	63.099998474121094	66.19999694824219	189573	2023/07/27 
2023/07/28 	65.80000305175781	66.19999694824219	63.79999923706055	66.19999694824219	53893	2023/07/28 
2023/07/31 	64.5	66.19999694824219	63.29999923706055	65.19999694824219	119604	2023/07/31 
2023/08/01 	65.19999694824219	66.30000305175781	64.4000015258789	65.0999984741211	112215	2023/08/01 
2023/08/02 	65.19999694824219	65.19999694824219	61.29999923706055	61.599998474121094	113998	2023/08/02 
2023/08/04 	62.099998474121094	62.099998474121094	60.0	62.099998474121094	35224	2023/08/04 
2023/08/07 	62.099998474121094	62.5	60.400001525878906	62.5	19129	2023/08/07 
2023/08/08 	61.900001525878906	62.099998474121094	60.0	62.099998474121094	52091	2023/08/08 
2023/08/09 	61.5	61.900001525878906	60.0	61.599998474121094	67219	2023/08/09 
2023/08/10 	61.599998474121094	61.599998474121094	59.0	59.29999923706055	115068	2023/08/10 
2023/08/11 	59.29999923706055	59.29999923706055	56.099998474121094	57.0	104324	2023/08/11 
2023/08/14 	56.099998474121094	56.5	50.5	51.0	230407	2023/08/14 
2023/08/15 	51.599998474121094	51.70000076293945	50.099998474121094	51.20000076293945	48716	2023/08/15 
2023/08/16 	50.5	51.599998474121094	50.29999923706055	50.70000076293945	39778	2023/08/16 
2023/08/17 	51.0	52.79999923706055	50.599998474121094	51.0	25840	2023/08/17 
2023/08/18 	51.0	52.70000076293945	50.900001525878906	51.599998474121094	17904	2023/08/18 
2023/08/21 	51.20000076293945	55.5	51.20000076293945	53.599998474121094	64866	2023/08/21 
2023/08/22 	55.29999923706055	55.29999923706055	53.5	53.599998474121094	34833	2023/08/22 
2023/08/23 	54.400001525878906	54.400001525878906	52.900001525878906	54.29999923706055	19168	2023/08/23 
2023/08/24 	53.79999923706055	54.29999923706055	52.900001525878906	54.29999923706055	12008	2023/08/24 
2023/08/25 	53.0	53.0	52.400001525878906	52.79999923706055	17150	2023/08/25 
2023/08/28 	53.0	53.70000076293945	52.400001525878906	52.400001525878906	8701	2023/08/28 
2023/08/29 	52.0	53.599998474121094	51.5	51.5	9502	2023/08/29 
2023/08/30 	52.79999923706055	54.599998474121094	52.0	54.599998474121094	41253	2023/08/30 
2023/08/31 	54.0	56.79999923706055	54.0	54.900001525878906	29027	2023/08/31 
2023/09/01 	55.20000076293945	57.0	53.5	53.5	67322	2023/09/01 
2023/09/04 	53.20000076293945	54.70000076293945	52.79999923706055	52.79999923706055	17101	2023/09/04 
2023/09/05 	52.79999923706055	53.0	52.599998474121094	53.0	23000	2023/09/05 
2023/09/06 	53.900001525878906	53.900001525878906	52.79999923706055	52.79999923706055	3001	2023/09/06 
2023/09/07 	53.0	54.5	52.70000076293945	54.5	17501	2023/09/07 
2023/09/08 	54.5	54.5	54.5	54.5	0	2023/09/08 
2023/09/11 	56.79999923706055	56.79999923706055	54.29999923706055	54.599998474121094	50523	2023/09/11 
2023/09/12 	55.70000076293945	55.79999923706055	54.20000076293945	54.400001525878906	15790	2023/09/12 
2023/09/13 	55.70000076293945	55.70000076293945	53.29999923706055	54.29999923706055	4001	2023/09/13 
2023/09/14 	55.599998474121094	55.70000076293945	54.5	55.70000076293945	3002	2023/09/14 
2023/09/15 	55.70000076293945	55.70000076293945	53.29999923706055	55.70000076293945	18104	2023/09/15 
2023/09/18 	55.79999923706055	56.29999923706055	54.79999923706055	56.0	12304	2023/09/18 
2023/09/19 	57.20000076293945	58.20000076293945	57.0	58.099998474121094	17906	2023/09/19 
2023/09/20 	59.0	59.0	57.0	58.099998474121094	33803	2023/09/20 
2023/09/21 	58.099998474121094	58.099998474121094	56.70000076293945	57.0	21253	2023/09/21 
2023/09/22 	57.0	57.70000076293945	56.20000076293945	57.70000076293945	9009	2023/09/22 
2023/09/25 	57.70000076293945	57.70000076293945	57.5	57.70000076293945	1190	2023/09/25 
2023/09/26 	57.70000076293945	57.70000076293945	56.20000076293945	57.599998474121094	8010	2023/09/26 
2023/09/27 	56.20000076293945	57.599998474121094	56.0	57.5	19904	2023/09/27 
2023/09/28 	56.0	57.5	56.0	57.5	9906	2023/09/28 
2023/10/02 	57.5	57.5	55.79999923706055	57.5	8517	2023/10/02 
2023/10/03 	55.79999923706055	57.0	55.400001525878906	55.400001525878906	1003	2023/10/03 
2023/10/04 	55.400001525878906	56.900001525878906	55.0	55.400001525878906	6302	2023/10/04 
2023/10/05 	55.599998474121094	55.599998474121094	52.29999923706055	53.900001525878906	35833	2023/10/05 
2023/10/06 	52.599998474121094	53.900001525878906	51.29999923706055	52.0	61827	2023/10/06 
2023/10/11 	51.20000076293945	53.20000076293945	51.20000076293945	53.20000076293945	5050	2023/10/11 
2023/10/12 	52.5	53.29999923706055	51.400001525878906	53.29999923706055	4050	2023/10/12 
2023/10/13 	51.400001525878906	53.20000076293945	50.79999923706055	51.099998474121094	13910	2023/10/13 
2023/10/16 	52.70000076293945	52.70000076293945	50.79999923706055	52.70000076293945	10294	2023/10/16 
2023/10/17 	50.900001525878906	52.70000076293945	50.79999923706055	52.400001525878906	14506	2023/10/17 
2023/10/18 	50.79999923706055	52.400001525878906	50.5	50.70000076293945	16472	2023/10/18 
2023/10/19 	50.29999923706055	51.0	50.20000076293945	51.0	9090	2023/10/19 
2023/10/20 	50.20000076293945	51.900001525878906	50.20000076293945	50.20000076293945	7031	2023/10/20 
2023/10/23 	51.900001525878906	52.099998474121094	51.0	51.5	38460	2023/10/23 
2023/10/24 	51.20000076293945	52.0	50.79999923706055	51.900001525878906	14005	2023/10/24 
2023/10/25 	51.900001525878906	51.900001525878906	50.79999923706055	51.900001525878906	24768	2023/10/25 
2023/10/26 	50.70000076293945	51.900001525878906	50.70000076293945	51.900001525878906	2	2023/10/26 
2023/10/27 	51.900001525878906	53.0	51.70000076293945	51.70000076293945	46715	2023/10/27 
2023/10/30 	52.0	52.5	52.0	52.5	10703	2023/10/30 
2023/10/31 	53.20000076293945	53.20000076293945	51.70000076293945	53.099998474121094	3042	2023/10/31 
2023/11/01 	51.70000076293945	53.20000076293945	51.599998474121094	52.0	14203	2023/11/01 
2023/11/02 	52.900001525878906	52.900001525878906	51.5	51.5	9300	2023/11/02 
2023/11/03 	51.099998474121094	51.900001525878906	51.099998474121094	51.29999923706055	4120	2023/11/03 
2023/11/06 	51.0	51.70000076293945	50.70000076293945	50.70000076293945	8300	2023/11/06 
2023/11/07 	51.70000076293945	53.0	51.599998474121094	52.599998474121094	21091	2023/11/07 
2023/11/08 	52.599998474121094	52.599998474121094	51.599998474121094	51.599998474121094	4081	2023/11/08 
2023/11/09 	52.599998474121094	52.900001525878906	51.900001525878906	52.599998474121094	14507	2023/11/09 
2023/11/10 	52.599998474121094	52.900001525878906	51.79999923706055	52.29999923706055	31525	2023/11/10 
2023/11/13 	51.599998474121094	52.0	51.0	51.900001525878906	26506	2023/11/13 
2023/11/14 	51.79999923706055	51.79999923706055	51.79999923706055	51.79999923706055	1	2023/11/14 
2023/11/15 	52.0	52.900001525878906	51.20000076293945	52.900001525878906	17015	2023/11/15 
2023/11/16 	52.900001525878906	52.900001525878906	51.0	51.20000076293945	17657	2023/11/16 
2023/11/17 	51.5	52.79999923706055	51.0	52.70000076293945	11068	2023/11/17 
2023/11/20 	52.70000076293945	52.900001525878906	50.900001525878906	51.5	2003	2023/11/20 
2023/11/21 	52.900001525878906	52.900001525878906	50.79999923706055	51.900001525878906	24033	2023/11/21 
2023/11/22 	50.79999923706055	51.599998474121094	50.70000076293945	51.400001525878906	19854	2023/11/22 
2023/11/23 	51.400001525878906	51.70000076293945	51.0	51.70000076293945	14002	2023/11/23 
2023/11/24 	51.0	51.70000076293945	50.79999923706055	51.0	18112	2023/11/24 
2023/11/27 	51.5	51.900001525878906	50.599998474121094	51.900001525878906	24255	2023/11/27 
2023/11/28 	51.900001525878906	52.0	50.400001525878906	50.900001525878906	51499	2023/11/28 
2023/11/29 	51.900001525878906	51.900001525878906	50.29999923706055	51.900001525878906	34210	2023/11/29 
2023/11/30 	51.900001525878906	51.900001525878906	50.29999923706055	50.29999923706055	24151	2023/11/30 
2023/12/01 	50.70000076293945	51.900001525878906	49.75	50.099998474121094	354304	2023/12/01 
2023/12/04 	50.400001525878906	50.70000076293945	49.349998474121094	50.0	108723	2023/12/04 
2023/12/05 	50.0	50.0	48.45000076293945	49.0	26202	2023/12/05 
2023/12/06 	49.650001525878906	49.95000076293945	48.25	49.0	30304	2023/12/06 
2023/12/07 	49.75	49.79999923706055	48.25	49.25	52558	2023/12/07 
2023/12/08 	48.349998474121094	49.25	48.150001525878906	48.5	58059	2023/12/08 
2023/12/11 	48.79999923706055	48.79999923706055	47.5	47.54999923706055	41151	2023/12/11 
2023/12/12 	47.25	48.0	43.95000076293945	44.79999923706055	229004	2023/12/12 
2023/12/13 	45.099998474121094	45.099998474121094	41.04999923706055	41.849998474121094	291416	2023/12/13 
2023/12/14 	42.70000076293945	45.45000076293945	41.900001525878906	44.599998474121094	169548	2023/12/14 
2023/12/15 	45.20000076293945	45.5	43.900001525878906	44.900001525878906	50803	2023/12/15 
2023/12/18 	44.900001525878906	44.95000076293945	43.70000076293945	43.849998474121094	26203	2023/12/18 
2023/12/19 	43.599998474121094	43.599998474121094	41.849998474121094	42.900001525878906	45901	2023/12/19 
2023/12/20 	43.0	44.0	42.04999923706055	42.5	35417	2023/12/20 
2023/12/21 	42.099998474121094	43.400001525878906	41.5	43.0	44709	2023/12/21 
2023/12/22 	41.95000076293945	43.0	41.95000076293945	42.0	12001	2023/12/22 
2023/12/25 	41.95000076293945	44.70000076293945	41.95000076293945	44.5	75619	2023/12/25 
2023/12/26 	44.400001525878906	49.599998474121094	44.400001525878906	47.70000076293945	139452	2023/12/26 
2023/12/27 	46.5	47.849998474121094	46.0	47.849998474121094	99113	2023/12/27 
2023/12/28 	46.20000076293945	47.79999923706055	46.20000076293945	47.650001525878906	29464	2023/12/28 
2023/12/29 	47.099998474121094	47.75	46.5	46.599998474121094	17025	2023/12/29 
2024/01/02 	47.0	47.70000076293945	46.70000076293945	47.70000076293945	14102	2024/01/02 
2024/01/03 	47.70000076293945	47.70000076293945	46.650001525878906	47.70000076293945	7312	2024/01/03 
2024/01/04 	47.54999923706055	47.75	46.650001525878906	47.75	21234	2024/01/04 
2024/01/05 	47.04999923706055	47.95000076293945	46.849998474121094	47.5	23291	2024/01/05 
2024/01/08 	47.0	47.75	47.0	47.599998474121094	15093	2024/01/08 
2024/01/09 	47.0	47.70000076293945	46.150001525878906	46.5	41239	2024/01/09 
2024/01/10 	46.5	46.95000076293945	46.0	46.04999923706055	38546	2024/01/10 
2024/01/11 	46.04999923706055	46.79999923706055	45.25	46.0	45277	2024/01/11 
2024/01/12 	45.150001525878906	46.0	45.150001525878906	45.5	13042	2024/01/12 
2024/01/15 	45.5	45.5	45.5	45.5	0	2024/01/15 
2024/01/16 	45.150001525878906	45.599998474121094	45.0	45.20000076293945	26061	2024/01/16 
2024/01/17 	45.04999923706055	46.599998474121094	45.04999923706055	46.54999923706055	29728	2024/01/17 
2024/01/18 	45.150001525878906	46.599998474121094	45.0	45.79999923706055	32073	2024/01/18 
2024/01/19 	45.150001525878906	46.95000076293945	45.099998474121094	45.599998474121094	16606	2024/01/19 
2024/01/22 	46.95000076293945	46.95000076293945	45.5	46.20000076293945	15012	2024/01/22 
2024/01/23 	46.29999923706055	46.349998474121094	45.599998474121094	46.29999923706055	12179	2024/01/23 
2024/01/24 	46.04999923706055	47.20000076293945	46.04999923706055	46.599998474121094	85606	2024/01/24 
2024/01/25 	47.0	50.20000076293945	46.25	50.099998474121094	82243	2024/01/25 
2024/01/26 	50.599998474121094	54.20000076293945	50.0	53.70000076293945	188321	2024/01/26 
2024/01/29 	53.70000076293945	55.0	53.29999923706055	53.900001525878906	120443	2024/01/29 
2024/01/30 	54.099998474121094	55.099998474121094	53.599998474121094	53.599998474121094	81877	2024/01/30 
2024/01/31 	55.0	55.400001525878906	54.599998474121094	55.099998474121094	82133	2024/01/31 
2024/02/01 	55.20000076293945	55.20000076293945	53.5	54.599998474121094	78025	2024/02/01 
2024/02/02 	54.599998474121094	54.79999923706055	54.0	54.79999923706055	87259	2024/02/02 
2024/02/05 	54.70000076293945	57.20000076293945	54.599998474121094	57.20000076293945	70112	2024/02/05 
2024/02/15 	57.099998474121094	57.099998474121094	52.599998474121094	57.0	68252	2024/02/15 
2024/02/16 	55.599998474121094	61.0	55.599998474121094	59.900001525878906	213023	2024/02/16 
2024/02/19 	59.70000076293945	62.20000076293945	59.20000076293945	61.5	138048	2024/02/19 
2024/02/20 	62.20000076293945	70.0	61.400001525878906	69.30000305175781	325913	2024/02/20 
2024/02/21 	67.5999984741211	69.9000015258789	66.5	67.80000305175781	180688	2024/02/21 
2024/02/22 	67.80000305175781	67.80000305175781	65.5	66.0999984741211	133859	2024/02/22 
2024/02/23 	67.9000015258789	67.9000015258789	64.5999984741211	66.0	39226	2024/02/23 
2024/02/26 	65.9000015258789	67.80000305175781	64.5999984741211	66.0999984741211	64664	2024/02/26 
2024/02/27 	64.9000015258789	66.19999694824219	61.29999923706055	62.0	120335	2024/02/27 
2024/02/29 	62.0	64.30000305175781	62.0	64.19999694824219	91629	2024/02/29 
2024/03/01 	63.29999923706055	66.19999694824219	61.79999923706055	64.4000015258789	113055	2024/03/01 
2024/03/04 	62.5	64.0	61.400001525878906	62.0	123140	2024/03/04 
2024/03/05 	63.20000076293945	63.900001525878906	61.599998474121094	62.900001525878906	149128	2024/03/05 
2024/03/06 	61.599998474121094	64.0999984741211	61.599998474121094	63.79999923706055	94318	2024/03/06 
2024/03/07 	62.70000076293945	63.900001525878906	62.0	63.70000076293945	68465	2024/03/07 
2024/03/08 	63.099998474121094	64.5	61.20000076293945	61.20000076293945	88201	2024/03/08 
2024/03/11 	61.20000076293945	63.0	59.099998474121094	59.400001525878906	102644	2024/03/11 
2024/03/12 	60.20000076293945	60.29999923706055	58.099998474121094	58.70000076293945	56213	2024/03/12 
2024/03/13 	58.70000076293945	60.099998474121094	58.0	59.900001525878906	28519	2024/03/13 
2024/03/14 	58.0	60.0	57.400001525878906	59.29999923706055	32082	2024/03/14 
2024/03/15 	58.0	59.29999923706055	57.29999923706055	59.099998474121094	44873	2024/03/15 
2024/03/18 	58.0	59.900001525878906	57.20000076293945	57.70000076293945	29514	2024/03/18 
2024/03/19 	57.400001525878906	62.5	57.400001525878906	60.599998474121094	114866	2024/03/19 
2024/03/20 	62.0	63.599998474121094	61.0	62.400001525878906	165559	2024/03/20 
2024/03/21 	61.599998474121094	63.599998474121094	60.79999923706055	63.0	141064	2024/03/21 
2024/03/22 	61.79999923706055	63.599998474121094	61.0	61.29999923706055	70061	2024/03/22 
2024/03/25 	61.29999923706055	61.29999923706055	61.29999923706055	61.29999923706055	0	2024/03/25 
2024/03/26 	61.29999923706055	61.29999923706055	61.29999923706055	61.29999923706055	0	2024/03/26 
2024/03/27 	61.900001525878906	61.900001525878906	60.0	61.0	38765	2024/03/27 
2024/03/28 	60.5	61.79999923706055	60.0	61.79999923706055	29752	2024/03/28 
2024/03/29 	61.599998474121094	61.599998474121094	59.099998474121094	60.400001525878906	24377	2024/03/29 
