Date	Open	High	Low	Close	Volume
2020/01/02	106.93103070025677	108.0645751953125	106.17533437021962	108.0645751953125	416500
2020/01/03	109.19813455854143	109.19813455854143	103.53041131155831	105.79750061035156	423400
2020/01/06	105.04178768594326	105.04178768594326	102.01900242879381	102.3968505859375	251160
2020/01/07	103.9082407951355	103.9082407951355	101.64115190505981	102.77469635009766	125000
2020/01/08	102.77469874308117	103.53039505736854	98.61836901450069	102.3968505859375	385043
2020/01/09	102.39685784524946	102.77470602918027	101.26331329345703	101.26331329345703	103214
2020/01/10	102.01900524097485	103.15254974365234	100.50761257073819	103.15254974365234	194285
2020/01/13	102.39686666216168	107.30889347621373	102.39686666216168	105.79750061035156	615100
2020/01/14	107.30887365508498	108.44241809510349	105.79748106839365	107.68672180175781	339307
2020/01/15	108.06457925700455	108.06457925700455	104.6639456440219	105.04179382324219	313190
2020/01/16	104.6639404296875	105.79748491087544	104.28609226929152	104.6639404296875	147100
2020/01/17	105.41964161265979	105.79748979048294	103.53040072354403	103.90824890136719	120100
2020/01/20	104.28610294423206	107.68673673589178	103.53040654608544	106.55319213867188	201193
2020/01/30	102.77470777957376	103.15255596993983	98.61837768554688	98.61837768554688	291000
2020/01/31	98.61836719881154	101.26330425012067	95.97343014750241	97.8626708984375	248250
2020/02/03	93.70635017516122	96.35128747849238	90.68356468563988	95.21774291992188	193100
2020/02/04	99.75191409088845	99.75191409088845	97.48482513427734	97.48482513427734	66000
2020/02/05	97.48482513427734	98.99621777201808	96.72912881540698	97.48482513427734	48000
2020/02/06	99.37407406627904	99.37407406627904	98.2405294951808	98.61837768554688	43100
2020/02/07	98.61837204513847	98.99622021389378	97.10697937011719	97.10697937011719	104000
2020/02/10	95.59558389701095	96.72912837009804	94.83988758161956	96.35128021240234	53159
2020/02/11	96.35127829768943	98.24051904862452	96.35127829768943	97.8626708984375	42000
2020/02/12	97.86267136435472	99.37406397229843	97.86267136435472	98.9962158203125	56150
2020/02/13	98.61836719881154	99.37406349918558	97.10697459806347	97.8626708984375	61000
2020/02/14	98.618372462346	98.618372462346	97.86267612163837	98.24052429199219	63000
2020/02/17	97.48482996225357	97.48482996225357	96.72913360595703	96.72913360595703	48100
2020/02/18	96.35128747849238	96.35128747849238	95.21774291992188	95.21774291992188	49000
2020/02/19	95.21774050746511	96.72913321393281	95.21774050746511	95.59558868408203	69185
2020/02/20	97.8626708984375	98.99621534899856	97.4848227482505	97.8626708984375	117331
2020/02/21	97.86268022325304	97.86268022325304	94.46204654754155	95.21774291992188	225000
2020/02/24	93.7063478009974	95.59558868408203	92.95065144776356	95.59558868408203	189050
2020/02/25	94.46203754675435	98.99621534899856	93.70634124638032	97.8626708984375	171100
2020/02/26	96.72913078248031	96.72913078248031	95.97343444824219	95.97343444824219	72000
2020/02/27	95.59558788098788	95.97343605443052	93.32849884033203	93.32849884033203	147500
2020/03/02	90.68356667795489	94.83989681736116	90.68356667795489	93.70635223388672	126000
2020/03/03	95.59558585725458	95.97343402269827	94.83988952636719	94.83988952636719	60000
2020/03/04	95.59559073697132	95.59559073697132	93.70634981331575	94.08419799804688	86100
2020/03/05	94.4620413609235	95.21773769181088	94.4620413609235	94.83988952636719	49000
2020/03/06	95.21774255224021	95.21774255224021	93.32850162858465	94.08419799804688	85000
2020/03/09	92.95064205945279	92.95064205945279	91.0614013671875	91.0614013671875	154000
2020/03/10	90.68356041146929	91.43925674823153	87.6607750644203	89.92786407470703	333100
2020/03/11	90.68356123126921	96.7291319800205	90.68356123126921	92.19495391845703	415070
2020/03/12	89.92786277537783	89.92786277537783	86.52722930908203	86.52722930908203	337307
2020/03/13	80.85950709956353	82.37089975563013	78.21456995144696	80.48165893554688	406100
2020/03/16	81.99305833554735	81.99305833554735	77.0810317993164	77.0810317993164	317300
2020/03/17	75.49407019843845	77.08103145770173	74.73837381159824	75.9474868774414	244000
2020/03/18	76.70318288659298	76.70318288659298	72.5468527794377	72.62242126464844	333064
2020/03/19	69.90191509268877	69.90191509268877	65.36773681640625	65.36773681640625	646324
2020/03/20	66.42570720500322	70.58203693521325	66.42570720500322	68.84393310546875	187100
2020/03/23	63.780776644570224	65.74558611087448	63.780776644570224	64.83875274658203	176300
2020/03/24	65.97229092677894	69.90190947770164	65.97229092677894	68.2393798828125	132000
2020/03/25	69.14621771535566	71.79115500501408	69.14621771535566	70.2797622680664	255049
2020/03/26	71.41330505294971	71.41330505294971	69.82634387154083	70.7331771850586	158000
2020/03/27	71.79115636903022	72.32014153081022	69.90191541195048	70.43090057373047	182243
2020/03/30	69.52407206451589	69.67520904541016	68.01267919354815	69.67520904541016	90000
2020/03/31	69.67519789840969	70.27975725627873	68.76836462711145	68.84393310546875	151250
2020/04/01	68.91950479314552	69.5240641791666	68.91950479314552	68.99507904052734	110000
2020/04/06	68.7683681064836	68.9950793185314	67.55925509507513	67.93710327148438	339001
2020/04/07	68.84393310546875	68.84393310546875	68.61722767039686	68.84393310546875	555000
2020/04/08	70.20418864374236	75.56963131393034	69.52406080881592	74.8895034790039	1316000
2020/04/09	74.88950603912537	77.08102657524823	73.52925608827724	76.70317840576172	634000
2020/04/10	75.56963698755065	76.32533335742616	74.05824424779964	74.66280364990234	315000
2020/04/13	74.73837724067648	75.11622545143268	73.30255288670172	74.58723449707031	239000
2020/04/14	74.58723140548909	77.83672818950578	74.51166291957134	77.0810317993164	418070
2020/04/15	77.45887756347656	80.48166302936832	77.08102938024008	77.45887756347656	573008
2020/04/16	76.70318180197275	76.70318180197275	74.5872296529574	75.34292602539062	705700
2020/04/17	75.94748029697455	77.45887293970041	75.04064701754119	75.41849517822266	737292
2020/04/20	74.96507451992157	77.08102657524823	74.96507451992157	76.70317840576172	292000
2020/04/21	76.70316841112626	77.45886465162997	72.92468720860772	73.22696685791016	686101
2020/04/22	71.79114733073918	73.60481957430099	71.41329918689318	73.52925109863281	303452
2020/04/23	74.20938288150657	76.32533507086151	74.20938288150657	75.9474868774414	319636
2020/04/24	75.56962994968534	75.56962994968534	74.43608550044006	74.73836517333984	152100
2020/04/27	75.56963348388672	77.08102615356445	75.19178531646729	75.56963348388672	547386
2020/04/28	76.70317729538036	83.12659608366344	76.70317729538036	80.48165893554688	2697324
2020/04/29	80.85950709956353	82.37089975563013	78.97026627948027	80.48165893554688	943147
2020/04/30	81.61520468222129	85.01583821064717	79.72596383309579	83.88229370117188	1610462
2020/05/04	80.4816692973292	83.50445499863736	78.97027644667514	81.23736572265625	1332156
2020/05/05	83.12659975630126	86.5272333826954	82.7487515755908	83.50444793701172	1045150
2020/05/06	83.50445001136323	85.77153915194323	81.23736087078323	81.99305725097656	1200000
2020/05/07	82.37090339488034	83.88229611772218	81.61520703345943	83.50444793701172	524000
2020/05/08	83.12660522460938	85.77154266357422	82.37090881347656	85.0158462524414	940135
2020/05/11	86.52723288234276	89.92786648907239	85.0158401682407	89.55001831054688	1528657
2020/05/12	89.17215615977412	89.55000427909519	86.52721932452658	86.90506744384766	751091
2020/05/13	85.39369445800781	86.52723907470703	83.12660522460938	85.0158462524414	1213066
2020/05/14	86.14938770640981	87.28293228149414	83.12660217285156	83.12660217285156	770404
2020/05/15	84.63799127542748	85.0158394507642	79.34811682071326	80.10381317138672	956350
2020/05/18	80.85951750999273	83.88230321130087	80.1038210846657	81.23736572265625	607000
2020/05/19	83.50444971504858	89.17217254638672	83.50444971504858	89.17217254638672	3114387
2020/05/20	90.30571233252142	97.86267570762783	89.92786416376612	97.10697937011719	4388876
2020/05/21	96.72913078248031	97.10697894959938	93.7063454455278	95.97343444824219	1953727
2020/05/22	95.97343268276246	98.61836980394095	91.43925476074219	91.43925476074219	1730550
2020/05/25	92.57280209025399	93.3284984338479	89.92786488767531	92.19495391845703	1049100
2020/05/26	93.70634818077087	98.99622267484665	92.1949554681778	96.72913360595703	2788986
2020/05/27	96.35128463745117	96.7291328125	93.32849923706054	94.46204376220703	1149471
2020/05/28	95.21773636242575	95.97343268276246	91.43925476074219	91.43925476074219	732176
2020/05/29	91.43925757486312	92.95065026205094	91.43925757486312	92.19495391845703	304000
2020/06/01	93.70635223388672	93.70635223388672	91.06141487244638	93.70635223388672	614161
2020/06/02	92.95065269941165	93.32850088111657	89.92786724577225	91.81710815429688	1194164
2020/06/03	91.81710815429688	92.1949563360018	90.6835636091821	91.81710815429688	465100
2020/06/04	92.57280765041229	95.59559320634412	91.43926306693785	93.70635223388672	918441
2020/06/05	95.21773970754523	95.59558788098788	93.32849884033203	93.32849884033203	640228
2020/06/08	95.21774011230468	95.97343646240235	93.32849923706054	94.46204376220703	622100
2020/06/09	94.46204654754155	95.97343929230222	94.08419836135138	95.21774291992188	417250
2020/06/10	95.21774255224021	95.97343892170242	94.08419799804688	94.08419799804688	296150
2020/06/11	92.95064449310303	94.83988523483276	90.68355560302734	90.68355560302734	624668
2020/06/12	87.66077815554269	92.1949563360018	86.90508179213285	91.81710815429688	556426
2020/06/15	92.57280125337489	92.95064942175601	89.92786407470703	89.92786407470703	230500
2020/06/16	90.68356123126921	92.19495391845703	90.68356123126921	92.19495391845703	230291
2020/06/17	94.46204177976593	95.97343444824219	92.95064911128968	95.97343444824219	879661
2020/06/18	96.72913360595703	100.12976720929146	94.83989271521568	96.72913360595703	1634915
2020/06/19	98.99621949372468	102.01900482177734	98.24052316171152	102.01900482177734	2042580
2020/06/22	102.39686194886552	109.5759777312583	102.39686194886552	106.55319213867188	2588626
2020/06/23	107.68672703029392	109.95381602040537	104.28609354512675	108.0645751953125	1845977
2020/06/24	108.4424328000742	109.19812919589354	105.04179901888722	105.41964721679688	497697
2020/06/29	102.77469874308117	106.93102847166166	102.3968505859375	102.3968505859375	739450
2020/06/30	103.15254404168381	109.57596253512199	103.15254404168381	107.68672180175781	1411453
2020/07/01	110.33167478773329	112.59876399570041	107.30888917711046	108.82028198242188	1761014
2020/07/02	108.82027152534964	110.33166418542395	106.93103070025677	108.0645751953125	495520
2020/07/03	108.06457964805521	108.82027600923043	105.41964238394198	106.17533874511719	454600
2020/07/06	108.82028555471364	113.35446411949337	108.442437340982	112.97661590576172	1794196
2020/07/07	114.4880081801691	116.75509745106355	110.33167785019597	110.70952606201172	2021113
2020/07/08	111.84307785271855	121.66713198843033	111.84307785271855	121.2892837524414	3041523
2020/07/09	121.66710859574611	122.42280492242777	118.26647512567868	120.15571594238281	1435721
2020/07/10	120.15571355072308	126.20128404384123	117.51077645998389	120.53356170654297	2302652
2020/07/13	124.31205152428669	124.31205152428669	120.91141789596273	121.6671142578125	780817
2020/07/14	122.42280006408691	127.71267414093018	122.04495191574097	126.95697784423828	1644847
2020/07/15	128.84621462007848	129.22406275679424	123.17849256934188	123.93418884277344	1363900
2020/07/16	125.44559111418548	126.20128744619865	121.66710945411965	122.42280578613281	501403
2020/07/17	122.42281551361084	124.31205649375916	120.53357453346253	120.91142272949219	1080986
2020/07/20	120.91141673322683	120.91141673322683	116.37723860573082	118.2664794921875	892024
2020/07/21	119.40002994537353	122.42281551361084	119.40002994537353	120.91142272949219	446142
2020/07/22	120.91141226906446	123.17850124910942	120.15571594238281	120.15571594238281	583294
2020/07/23	120.15571210428249	123.55634546572445	120.15571210428249	123.17849731445312	330350
2020/07/24	123.55636010169982	124.31205649375916	120.53357453346253	120.91142272949219	530163
2020/07/27	120.53357453346253	123.93420829772948	118.64433355331421	120.91142272949219	848665
2020/07/28	120.91141226906446	122.42280492242777	117.1329306356562	120.15571594238281	909171
2020/07/29	120.15571915475947	123.55635271574322	120.15571915475947	122.04496002197266	752571
2020/07/30	123.22224827301808	125.18438598437187	120.47525547712277	122.43739318847656	682555
2020/07/31	122.04496488571166	127.53895044326781	122.04496488571166	125.57681274414062	725070
2020/08/03	127.14650943959394	127.53893693786429	124.00708945343113	125.18437194824219	341300
2020/08/04	125.96922080300071	131.07077803178268	125.18436584472657	129.50106811523438	926962
