Date	Open	High	Low	Close	Volume
2020/01/02	20.02475357055664	20.02475357055664	20.02475357055664	20.02475357055664	5000
2020/01/03	20.02475357055664	20.02475357055664	20.02475357055664	20.02475357055664	5000
2020/01/06	20.02475357055664	20.02475357055664	19.630392334933525	20.02475357055664	24000
2020/01/07	19.980932235717773	19.980932235717773	19.805661897362427	19.980932235717773	3000
2020/01/08	19.980932235717773	19.980932235717773	19.805661897362427	19.980932235717773	3000
2020/01/09	20.243840250527445	20.28765741723684	19.893297902298983	19.980932235717773	29000
2020/01/10	20.243840250527445	20.28765741723684	19.893297902298983	19.980932235717773	29000
2020/01/13	20.15620578088679	20.15620578088679	20.112388610839844	20.112388610839844	3000
2020/01/14	20.15620578088679	20.15620578088679	20.112388610839844	20.112388610839844	3257
2020/01/15	20.112388610839844	20.112388610839844	20.112388610839844	20.112388610839844	0
2020/01/16	20.112388023635106	20.112388023635106	20.06856918334961	20.06856918334961	5000
2020/01/17	20.50674819213336	20.50674819213336	19.937116622924805	19.937116622924805	10000
2020/01/20	20.156206758591686	20.156206758591686	20.02475357055664	20.02475357055664	19050
2020/01/30	19.805663090245908	19.805663090245908	18.447309110710822	18.578763961791992	87000
2020/01/31	19.060759869743794	19.104577039917658	18.57876431175973	18.622581481933594	23388
2020/02/03	18.49112892150879	18.622582107967318	18.05295051896838	18.49112892150879	124000
2020/02/04	18.447309143302846	18.447309143302846	18.403491973876953	18.403491973876953	6000
2020/02/05	18.447309143302846	18.447309143302846	18.403491973876953	18.403491973876953	6000
2020/02/06	18.447309765778616	18.841670989990234	18.447309765778616	18.841670989990234	5000
2020/02/07	18.841670989990234	18.841670989990234	18.841670989990234	18.841670989990234	0
2020/02/10	18.447310120351624	18.447310120351624	18.31585693359375	18.31585693359375	33088
2020/02/11	18.052949318155424	18.052949318155424	17.877677300190502	18.009130477905273	36000
2020/02/12	18.009130477905273	18.009130477905273	18.009130477905273	18.009130477905273	4000
2020/02/13	17.87767662243834	17.87767662243834	17.527134271315585	17.74622344970703	24000
2020/02/14	17.658588994477796	17.702407836914062	17.570952981123185	17.702407836914062	11072
2020/02/17	17.527134271315585	17.74622344970703	17.35186225999532	17.74622344970703	19000
2020/02/18	17.527134271315585	17.74622344970703	17.35186225999532	17.74622344970703	19000
2020/02/19	17.52713488057578	17.614770889282227	17.52713488057578	17.614770889282227	6000
2020/02/20	17.527135848999023	17.527135848999023	17.527135848999023	17.527135848999023	8000
2020/02/21	17.527135848999023	17.527135848999023	17.527135848999023	17.527135848999023	8000
2020/02/24	17.26422882080078	17.351863159485948	17.26422882080078	17.26422882080078	25000
2020/02/25	17.176592225460638	17.220409393310547	17.08895621824301	17.220409393310547	10000
2020/02/26	17.220410952334408	17.220410952334408	17.001321750214334	17.176593780517578	23000
2020/02/27	17.00132179260254	17.08895780797266	17.00132179260254	17.00132179260254	14000
2020/03/02	16.826049830819294	16.8698669985721	16.65077781677246	16.65077781677246	18000
2020/03/03	16.7384141771096	16.826050185982833	16.650778168236368	16.694595336914062	42000
2020/03/04	16.69459530739257	16.8698673248291	16.69459530739257	16.8698673248291	8000
2020/03/05	16.738415418010145	17.00132179260254	16.738415418010145	17.00132179260254	8000
2020/03/06	16.957502365112305	16.957502365112305	16.957502365112305	16.957502365112305	1000
2020/03/09	16.738414758035173	16.738414758035173	16.16878318786621	16.16878318786621	42000
2020/03/10	15.686785697937012	15.686785697937012	15.073336967743355	15.686785697937012	80000
2020/03/11	15.68678634295778	15.862058371087429	15.423879972281245	15.467697143554688	9000
