Date	Open	High	Low	Close	Volume
2020/01/02	114.3288763999939	114.3288763999939	113.61875915527344	113.61875915527344	12100
2020/01/03	113.61875915527344	113.61875915527344	113.61875915527344	113.61875915527344	16412
2020/01/06	113.61875915527344	113.61875915527344	113.61875915527344	113.61875915527344	4111
2020/01/07	110.42323136631447	112.19852447509766	110.42323136631447	112.19852447509766	12445
2020/01/08	111.48839569091797	111.48839569091797	111.48839569091797	111.48839569091797	23120
2020/01/09	111.48840147956969	111.8434600830078	111.13334287613156	111.84346008300781	6232
2020/01/10	111.8434600830078	111.8434600830078	111.8434600830078	111.84346008300781	3162
2020/01/13	112.19851286092381	112.55357144592674	111.13333710591505	111.48839569091797	32420
2020/01/14	112.19851286092381	112.19851286092381	111.48839569091797	111.48839569091797	42128
2020/01/15	111.8434600830078	112.19851868644592	111.8434600830078	111.84346008300781	105050
2020/01/16	111.84345427592089	111.84345427592089	111.48839569091797	111.48839569091797	26150
2020/01/17	111.48839569091797	111.48839569091797	111.48839569091797	111.48839569091797	11875
2020/01/20	111.48839751904765	111.48839751904765	111.13333892822266	111.13333892822266	14528
2020/01/30	107.93783002722923	109.00300598144531	106.5175954216078	109.00300598144531	32775
2020/01/31	107.9378106506956	108.64792782602913	106.51757630002855	106.87263488769531	44048
2020/02/03	106.87262906392415	107.22768763224283	106.51757049560547	106.51757049560547	28200
2020/02/04	109.35805117538551	109.35805117538551	108.64793395996094	108.64793395996094	10097
2020/02/05	108.64793395996094	108.64793395996094	108.64793395996094	108.64793395996094	0
2020/02/06	108.64791284780033	108.64791284780033	107.93779577036372	108.29285430908203	11060
2020/02/07	108.29285609094721	108.64791463550769	107.93779754638672	107.93779754638672	22824
2020/02/10	108.64791463550769	108.64791463550769	107.93779754638672	107.93779754638672	8388
2020/02/11	107.93781674453635	108.64793395996094	107.22769952911177	108.64793395996094	42808
2020/02/12	108.64793395996094	108.64793395996094	108.29287535224864	108.64793395996094	17868
2020/02/13	108.64793395996094	108.64793395996094	107.93781674453635	108.64793395996094	13447
2020/02/14	109.35806274414062	109.35806274414062	109.35806274414062	109.35806274414062	5025
2020/02/17	109.35806274414062	109.35806274414062	109.35806274414062	109.35806274414062	12313
2020/02/18	109.35805117538551	109.35805117538551	108.64793395996094	108.64793395996094	9080
2020/02/19	109.35806274414062	109.35806274414062	108.64794545359426	109.35806274414062	19100
2020/02/20	110.0681683908101	110.0681683908101	108.64793395996094	108.64793395996094	21288
2020/02/21	108.64793395996094	109.35805117538551	108.64793395996094	108.64793395996094	11800
2020/02/24	107.93781674453635	108.64793395996094	107.93781674453635	108.64793395996094	14813
2020/02/25	107.93779577036372	108.64791284780033	107.93779577036372	108.29285430908203	8625
2020/02/26	107.93779754638672	108.64791463550769	107.93779754638672	107.93779754638672	16422
2020/02/27	107.9378106506956	109.35804500136265	106.51757630002855	106.87263488769531	62378
2020/03/02	106.51758554819467	106.51758554819467	104.74229245572477	105.09735107421875	108690
2020/03/03	106.16251192728677	106.51757049560547	106.16251192728677	106.51757049560547	13510
2020/03/04	106.51756690827426	107.2276840209961	106.51756690827426	107.2276840209961	23625
2020/03/05	107.93779754638672	107.93779754638672	107.93779754638672	107.93779754638672	3797
2020/03/06	107.58274257735701	107.58274257735701	107.2276840209961	107.2276840209961	3536
2020/03/09	107.22769716192649	107.58275576180041	105.80746276243076	106.16252136230469	48958
2020/03/10	106.16251192728677	106.51757049560547	105.80745335896809	106.51757049560547	4228
2020/03/11	107.93780698870668	109.71309986681041	107.58274841308594	107.58274841308594	14300
2020/03/12	107.2276990237652	107.2276990237652	105.80746459960938	105.80746459960938	25101
2020/03/13	99.7714625023331	104.03216552734375	99.41640391691553	104.03216552734375	67864
2020/03/16	104.03217669231137	104.03217669231137	101.90182495117188	101.90182495117188	14001
2020/03/17	101.19170543125696	101.19170543125696	98.70629512241908	99.41641235351562	57000
2020/03/18	99.77145998972766	100.12651856620357	94.09052276611328	94.09052276611328	62050
2020/03/19	93.02534120382084	93.02534120382084	84.85899445692054	87.699462890625	54066
2020/03/20	90.89500060562015	92.31523499008297	90.89500060562015	91.60511779785156	20800
2020/03/23	90.89500799704724	90.89500799704724	86.98936312217413	90.18489074707031	30100
2020/03/24	90.53994612260298	93.7354736328125	90.53994612260298	93.7354736328125	10105
2020/03/25	100.83664222999855	100.83664222999855	94.44558744077328	95.8658218383789	36000
2020/03/26	95.1557049159586	97.28605651855469	94.80064631552592	97.28605651855469	15000
2020/03/27	99.41641026025215	99.41641026025215	97.99617582796283	98.35123443603516	10100
2020/03/30	95.15570518438764	98.70629119873047	95.15570518438764	98.70629119873047	6900
2020/03/31	98.70629677512429	98.70629677512429	97.28606228915127	97.64112091064453	7009
2020/04/01	99.06135351761529	99.06135351761529	97.99617767333984	97.99617767333984	4321
2020/04/06	97.99617582796283	98.70629304410748	97.99617582796283	98.35123443603516	6002
2020/04/07	99.41640290501279	100.12652006862002	99.41640290501279	99.7714614868164	8421
2020/04/08	100.48157501220703	100.48157501220703	100.1265164432593	100.48157501220703	12200
2020/04/09	101.1917019557286	101.54676055908203	100.83664335237518	101.54676055908203	12759
2020/04/10	102.25687408447266	102.25687408447266	102.25687408447266	102.25687408447266	2501
2020/04/13	102.25687045393319	102.96698760986328	102.25687045393319	102.96698760986328	7246
2020/04/14	104.38722229003905	105.0973394484747	104.38722229003905	104.38722229003906	5150
2020/04/15	104.3872395525075	105.80747410424229	104.0321809145738	105.4524154663086	15100
2020/04/16	104.74229245572477	105.09735107421874	104.0321752187368	105.09735107421875	11200
2020/04/17	108.29286333719888	108.29286333719888	105.45239479064941	106.51757049560547	14583
2020/04/20	105.80745553498221	107.58274841308594	105.80745553498221	107.58274841308594	10387
2020/04/21	106.87262906392415	106.87262906392415	105.45239479064941	106.51757049560547	14600
