Date	Open	High	Low	Close	Volume
2020/01/02	10.127056062713276	10.176698684692383	10.077413440734167	10.176698684692383	75000
2020/01/03	10.226341555994665	10.226341555994665	9.928486763712437	9.978129386901855	191265
2020/01/06	10.077412826602687	10.176698064510322	9.87884329764162	9.888772010803223	1369000
2020/01/07	9.898700677869419	10.127055398397715	9.878843251638681	9.928485870361328	230000
2020/01/08	9.918557429734458	9.928486143122594	9.7001314163208	9.7001314163208	111000
2020/01/09	9.739845202495676	9.878843400792688	9.739845202495676	9.799415588378906	86000
2020/01/10	9.799415672314593	9.799415672314593	9.7299165725708	9.7299165725708	43000
2020/01/13	9.72991644309941	9.97812859242922	9.72991644309941	9.839129447937012	103000
2020/01/14	9.918557213326944	9.92848592649845	9.809344209002973	9.878843307495117	42000
2020/01/15	9.92848592649845	9.92848592649845	9.849058114834799	9.878843307495117	37000
2020/01/16	9.849058068885316	10.275983264726332	9.809344163238771	9.918557167053223	264000
2020/01/17	9.978128508836079	10.07741279962371	9.878843271194247	9.908628463745117	67012
2020/01/20	10.077412779675068	10.077412779675068	9.849058059146772	9.928485870361328	62000
2020/01/30	9.531347007063802	9.531347007063802	8.935637464051984	8.945566177368164	230000
2020/01/31	8.945566104166973	9.114350441744026	8.945566104166973	9.005136489868164	89100
2020/02/03	8.389571080419701	8.607998053154747	8.389571080419701	8.478927612304688	210000
2020/02/04	8.508712517963408	8.786710818119456	8.48885603758326	8.71721076965332	147000
2020/02/05	8.806567041367796	9.034922713624635	8.727139228457823	8.935637474060059	155000
2020/02/06	9.04485045985939	9.04485045985939	8.9356374540661	8.95549488067627	150000
2020/02/07	8.955494900714662	8.955494900714662	8.746996655112424	8.935637474060059	173000
2020/02/10	8.9356374540661	8.985280073737309	8.786710541906684	8.95549488067627	94041
2020/02/11	8.935637474060059	9.034922713624635	8.935637474060059	8.935637474060059	76000
2020/02/12	9.054779173164475	9.06470788646956	8.95549488067627	8.95549488067627	64000
2020/02/13	9.03492269340852	9.03492269340852	8.95549488067627	8.95549488067627	136000
2020/02/14	8.955494890684346	8.995208797094852	8.935637464051984	8.945566177368164	34329
2020/02/17	8.876066140950469	8.935637474060059	8.826424468022399	8.935637474060059	37000
2020/02/18	8.935637474060059	8.935637474060059	8.88599485427777	8.935637474060059	12000
2020/02/19	8.935637344966416	9.04485034942627	8.905852152269038	9.04485034942627	32000
2020/02/20	9.005136563556816	9.015065276872997	8.945566177368164	8.945566177368164	61000
2020/02/21	8.895923577590834	9.084564396750219	8.895923577590834	8.925708770751953	71016
2020/02/24	8.866138488693252	8.93563758917123	8.80656715481625	8.836352348327637	47000
2020/02/25	8.607997666375118	8.895923730148212	8.607997666375118	8.796638488769531	18000
2020/02/26	8.81649584806826	8.935637568695022	8.81649584806826	8.856209754943848	28000
2020/02/27	8.866138732002337	8.866138732002337	8.538498753823134	8.63778305053711	100000
2020/03/02	8.63778314843398	8.63778314843398	8.538498850594761	8.558355331420898	57000
2020/03/03	8.637782840059348	8.816495895385742	8.637782840059348	8.816495895385742	73000
2020/03/04	8.786710701782754	8.816495895385742	8.647711553545088	8.816495895385742	72000
2020/03/05	8.69735405487761	8.915780067443848	8.69735405487761	8.915780067443848	75000
2020/03/06	8.746996794694025	8.826424608871482	8.737068081208285	8.816495895385742	74000
2020/03/09	8.816495895385742	8.816495895385742	8.816495895385742	8.816495895385742	0
2020/03/10	8.81649599131118	8.81649599131118	8.339928154207046	8.737068176269531	309000
2020/03/11	9.024994144315123	9.024994144315123	8.657640267030828	8.816495895385742	125000
2020/03/12	8.737067917577843	8.737067917577843	7.992431463469292	8.141358375549316	373000
2020/03/13	8.141358375549316	8.141358375549316	8.141358375549316	8.141358375549316	0
2020/03/16	7.49600747073433	7.49600747073433	7.04922529573586	7.079010963439941	132000
2020/03/17	6.374088287353516	6.6818713061805175	6.374088287353516	6.374088287353516	377000
2020/03/18	6.542872513898527	6.542872513898527	6.066305160522461	6.066305160522461	201000
2020/03/19	6.066305423128555	6.066305423128555	5.460667610168457	5.460667610168457	311000
2020/03/20	5.55995243026518	5.986877659281539	5.55995243026518	5.808164596557617	208000
2020/03/23	5.7684506368394235	5.7684506368394235	5.361382839214457	5.460667610168457	46000
2020/03/24	5.579809384631489	5.808164596557617	5.460667658433632	5.808164596557617	71000
2020/03/25	6.155661547707872	6.205304170442266	6.016662866849564	6.1854472160339355	78000
2020/03/26	6.046448453494751	6.35423147937962	5.957091923150807	6.254946708679199	104000
2020/03/27	6.175518394716161	6.453516225025183	6.16559015439823	6.274803638458252	75000
2020/03/30	6.1159475801670125	6.284731927730748	6.1159475801670125	6.2350897789001465	67000
