Date	Open	High	Low	Close	Volume
2020/01/02	25.578508377075195	25.61216379560153	25.511197540022536	25.578508377075195	30000
2020/01/03	25.578505968968418	25.578505968968418	25.443881739793547	25.477537155151367	15770
2020/01/06	25.443878639289096	25.443878639289096	25.17463278149234	25.208288192749023	28000
2020/01/07	25.174638004441803	25.208293422680935	25.107324600219727	25.107324600219727	24000
2020/01/08	25.040011859828006	25.040011859828006	24.939043045043945	24.939043045043945	9000
2020/01/09	25.20829225750382	25.20829225750382	24.939043788548343	25.174636840820312	10000
2020/01/10	25.645815156282996	26.621837545577133	25.34291386972916	25.780439376831055	140000
2020/01/13	25.847756860773526	25.847756860773526	25.443884135226032	25.578508377075195	47000
2020/01/14	25.578504809584288	25.578504809584288	25.544849395751953	25.544849395751953	21000
2020/01/15	25.578504798575388	25.578504798575388	25.376569747924805	25.376569747924805	26000
2020/01/16	25.57850671781157	25.88141060038702	25.57850671781157	25.713130950927734	21000
2020/01/17	25.746783963629902	25.780439376831055	25.578504329880687	25.780439376831055	42500
2020/01/20	25.915066016730144	25.982376849416386	25.713130950927734	25.713130950927734	42419
2020/01/30	24.602485424905904	24.83807848616666	24.29958152770996	24.29958152770996	167000
2020/01/31	24.232269039779727	24.636139163345273	24.232269039779727	24.4342041015625	52481
2020/02/03	24.434204350953223	24.434204350953223	23.895709991455078	24.063989639282227	71000
2020/02/04	24.164958704119844	24.366893770044836	24.063989887285512	24.1986141204834	48000
2020/02/05	24.46785951894386	24.60248374938965	24.46785951894386	24.60248374938965	20000
2020/02/06	24.46785951894386	24.60248374938965	24.46785951894386	24.60248374938965	20000
2020/02/07	24.63613916506519	24.63613916506519	24.56882833371411	24.60248374938965	13290
2020/02/10	24.501517750730272	24.501517750730272	24.232269287109375	24.232269287109375	48001
2020/02/11	25.10732105764983	25.713128771451736	24.46785793035748	25.41022491455078	125000
2020/02/12	25.410226571180374	25.410226571180374	25.107322694531486	25.275602340698242	41000
2020/02/13	25.30925775638287	25.511195385977878	25.275602340698242	25.275602340698242	20000
2020/02/14	25.275602340698242	25.30925775638287	25.241946925013618	25.275602340698242	18315
2020/02/17	25.04001162001254	25.477537155151364	25.04001162001254	25.477537155151367	43000
2020/02/18	25.57850697650983	25.57850697650983	25.107323439709592	25.174636840820312	13000
2020/02/19	25.174636342038866	25.309258006105665	25.174636342038866	25.241947174072266	19000
2020/02/20	25.376571405882714	25.443882237916114	25.241947174072266	25.241947174072266	14000
2020/02/21	25.376571405882714	25.443882237916114	25.241947174072266	25.241947174072266	14016
2020/02/24	25.040011859828006	25.07366727550815	24.9053876293638	24.939043045043945	20000
2020/02/25	25.1073212798471	25.1073212798471	24.972697056950434	25.040010452270508	21000
2020/02/26	24.905389545386555	24.905389545386555	24.636141063744308	24.77076530456543	19000
2020/02/27	24.70345281457412	24.70345281457412	24.232269287109375	24.232269287109375	81000
2020/03/02	24.16495704650879	24.232267874618664	23.963019426692167	24.16495704650879	43000
2020/03/03	24.232269287109375	24.400548934936523	24.164958455075976	24.232269287109375	43000
2020/03/04	24.16495704650879	24.198612460563727	24.03033282254554	24.16495704650879	22000
2020/03/05	24.232269287109375	24.299580119142774	24.198613871092675	24.232269287109375	15000
2020/03/06	24.232270691774772	24.29958152770996	24.164959855839584	24.29958152770996	10000
2020/03/09	24.29958152770996	24.29958152770996	24.29958152770996	24.29958152770996	0
2020/03/10	23.55914878845215	23.55914878845215	23.256244933337648	23.55914878845215	93000
2020/03/11	23.424526712310698	23.626461778295234	23.424526712310698	23.525495529174805	45000
2020/03/12	23.289901973053194	23.289901973053194	22.34753749635223	22.41484832763672	93000
2020/03/13	22.41484832763672	22.41484832763672	22.41484832763672	22.41484832763672	0
2020/03/16	20.227213155274512	20.227213155274512	19.856998443603516	19.856998443603516	93000
2020/03/17	19.78968632769829	19.78968632769829	18.17420196533203	18.17420196533203	158000
2020/03/18	18.84732029849126	18.84732029849126	18.207857131958008	18.207857131958008	79000
2020/03/19	18.03957787076329	18.03957787076329	16.390438079833984	16.390438079833984	111000
2020/03/20	17.770332283815574	17.770332283815574	16.424094970134515	17.0299015045166	94000
2020/03/23	16.996244559846215	16.996244559846215	16.154846314309275	16.390438079833984	32000
2020/03/24	16.693340793925596	17.23183644513497	16.693340793925596	17.130868911743164	23000
2020/03/25	18.174204048765343	18.81366729736328	18.174204048765343	18.81366729736328	100000
2020/03/26	19.183880102123936	19.183880102123936	18.578073618831233	19.150224685668945	46000
2020/03/27	19.150226457664672	20.058935624751864	19.150226457664672	19.25119400024414	33000
2020/03/30	19.049257293219192	19.049257293219192	18.30882780485933	18.880977630615234	24000
2020/03/31	18.91463267254585	18.94828808856255	18.847320556640625	18.847320556640625	34000
