Date	Open	High	Low	Close	Volume	Date
2021/04/08 	94.27056884765625	98.41847387695313	92.0080751953125	94.27056884765625	174877	2021/04/08 
2021/04/09 	93.51641237783241	97.28723545758372	92.38516545390702	94.64765930175781	161532	2021/04/09 
2021/04/12 	98.04139933705757	106.3372100501932	97.28723472677251	105.20596313476562	388676	2021/04/12 
2021/04/13 	107.09136744907924	107.09136744907924	95.02473449707031	95.02473449707031	214483	2021/04/13 
2021/04/14 	99.54971965760674	101.81221328618872	89.74558060041821	98.7955551147461	185323	2021/04/14 
2021/04/15 	99.1726362668551	101.05804760272686	96.53306039663461	98.04138946533203	71989	2021/04/15 
2021/04/16 	98.79556468948424	99.54972930543451	91.63100083795676	94.64765930175781	137668	2021/04/16 
2021/04/19 	94.64765612543846	96.53306760204082	92.00808005819515	92.38516235351562	90999	2021/04/19 
2021/04/20 	93.13932852591238	95.77890463798276	93.13932852591238	93.51641082763672	53776	2021/04/20 
2021/04/21 	94.64765773280973	95.77890463798276	93.51641082763672	93.51641082763672	76695	2021/04/21 
2021/04/22 	95.0247356414795	96.53306477864584	82.95810254414877	90.49974822998047	156623	2021/04/22 
2021/04/23 	91.25391569591703	91.25391569591703	85.97476354821936	87.10601043701172	104135	2021/04/23 
2021/04/26 	83.71227160367098	85.59768312627618	79.56436625393954	82.9581069946289	158093	2021/04/26 
2021/04/27 	82.20394058557815	90.4997511033888	82.20394058557815	87.10601043701172	187208	2021/04/27 
2021/04/28 	87.86016789798079	89.74557922626363	85.97475656969793	87.48308563232422	52345	2021/04/28 
2021/04/29 	87.86017858394058	87.86017858394058	82.58102622267377	84.08935546875	62567	2021/04/29 
2021/05/03 	82.95809921709079	83.33518148625939	76.17061837205608	77.67894744873047	142732	2021/05/03 
2021/05/04 	77.67895482203127	77.67895482203127	66.5927373576963	70.28813934326172	153763	2021/05/04 
2021/05/05 	71.87188331658642	79.94144163269928	70.58980013999711	78.0560302734375	95959	2021/05/05 
2021/05/06 	77.30186903297002	77.30186903297002	72.09813230827945	75.03937530517578	51754	2021/05/06 
2021/05/07 	74.66229459554842	77.67895296304532	74.66229459554842	76.17062377929688	40091	2021/05/07 
2021/05/10 	75.41645812988281	75.79354042053222	74.28521125793458	75.41645812988281	55981	2021/05/10 
2021/05/11 	75.79354172564567	75.79354172564567	70.13730726850794	70.89147186279297	62836	2021/05/11 
2021/05/12 	71.64563483160896	71.64563483160896	65.6123182142103	69.76022338867188	130069	2021/05/12 
2021/05/13 	68.25189033115481	71.26854846733845	67.87480806413186	70.66521453857422	38330	2021/05/13 
2021/05/14 	73.15396544004923	74.81312524128556	70.89147166355286	71.57022094726562	64204	2021/05/14 
2021/05/17 	67.87481052470336	70.51438648955295	67.12064596331777	67.95022583007812	127553	2021/05/17 
2021/05/18 	69.76021789038607	72.32437840144507	69.00605337265216	71.94729614257812	64556	2021/05/18 
2021/05/19 	72.39980084788378	72.70146783551381	70.21272237984012	71.57022094726562	39141	2021/05/19 
2021/05/20 	70.8914758852928	72.17355346679688	69.83564424262028	72.17355346679688	23512	2021/05/20 
2021/05/21 	71.64563185326297	72.32438109526818	70.58980033834585	71.41938018798828	25226	2021/05/21 
2021/05/24 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/24 
2021/05/25 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/25 
2021/05/26 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/26 
2021/05/27 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/27 
2021/05/28 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/28 
2021/05/31 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/05/31 
2021/06/01 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/06/01 
2021/06/02 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/06/02 
2021/06/03 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/06/03 
2021/06/04 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/06/04 
2021/06/07 	71.41938018798828	71.41938018798828	71.41938018798828	71.41938018798828	0	2021/06/07 
2021/06/08 	76.5477066040039	78.05603579817148	74.73771042023898	76.5477066040039	49458	2021/06/08 
2021/06/09 	76.92478783450909	78.05603471442835	75.41645866128343	75.79354095458984	43758	2021/06/09 
2021/06/10 	75.79354200692013	77.30187120108769	75.41645970837824	76.5477066040039	62782	2021/06/10 
2021/06/11 	76.5477066040039	78.81020039525525	75.41645970837824	76.5477066040039	58892	2021/06/11 
2021/06/15 	76.54770500183106	76.54770500183106	74.66229354858399	75.41645812988281	53476	2021/06/15 
2021/06/16 	74.73771393432219	76.5477102031911	74.66229862183172	75.26563262939453	27190	2021/06/16 
2021/06/17 	75.2656275151507	75.41645812988281	72.55063041941962	75.41645812988281	50448	2021/06/17 
2021/06/18 	76.17062812750207	76.17062812750207	73.90813422272478	74.58688354492188	28334	2021/06/18 
2021/06/21 	74.58687771038075	75.41645759314149	73.98354374810798	75.03937530517578	41087	2021/06/21 
2021/06/22 	75.26562804548853	76.54770554120267	75.26562804548853	75.79354095458984	32425	2021/06/22 
2021/06/23 	75.7935424175218	76.1706247181065	75.1902084350586	75.1902084350586	40418	2021/06/23 
2021/06/24 	75.79354042053222	75.79354042053222	74.66229354858399	75.41645812988281	54009	2021/06/24 
2021/06/25 	75.7935424175218	75.7935424175218	74.66229551576775	75.1902084350586	39510	2021/06/25 
2021/06/28 	75.19021105260134	75.26563211839928	74.28521580122086	74.8885498046875	55913	2021/06/28 
2021/06/29 	74.96396511666596	74.96396511666596	73.98354879948754	74.8885498046875	39609	2021/06/29 
2021/06/30 	74.888538339425	75.11478424072266	74.05895277321113	75.11478424072266	20412	2021/06/30 
2021/07/01 	75.03936963817749	75.03936963817749	73.98353816084645	74.81311798095703	59011	2021/07/01 
2021/07/02 	75.26563262939453	75.34104794188501	74.43604693054078	75.26563262939453	37041	2021/07/02 
2021/07/05 	74.51146293385187	75.41645812988281	74.51146293385187	75.41645812988281	60505	2021/07/05 
2021/07/06 	75.79354095458984	76.17062324789626	75.26562804548853	75.79354095458984	48442	2021/07/06 
2021/07/07 	76.17062833523863	79.94145152015145	75.79354601674736	79.56436920166016	151674	2021/07/07 
2021/07/08 	82.9581009714227	82.9581009714227	77.67894909142306	78.81019592285156	100640	2021/07/08 
2021/07/09 	77.67894689048208	78.81019368985804	76.17061782464748	77.30186462402344	38233	2021/07/09 
2021/07/12 	75.41645686488523	78.81019742380506	71.04230006519427	72.9277114868164	220470	2021/07/12 
2021/07/13 	72.92771817195661	72.92771817195661	67.19606807558007	68.25189971923828	108076	2021/07/13 
2021/07/14 	68.1764901327114	68.62898780262402	65.61232899811309	66.74357604980469	22419	2021/07/14 
2021/07/15 	66.74356120272184	67.87480800276796	66.74356120272184	67.79939270019531	11607	2021/07/15 
2021/07/16 	67.87481740034747	68.25189971923828	67.12065276256583	68.25189971923828	10626	2021/07/16 
2021/07/19 	68.25188721886312	71.57021216811297	67.87480496903514	70.81604766845703	37321	2021/07/19 
2021/07/20 	70.81604979890439	70.81604979890439	65.61231344396418	66.3664779663086	66987	2021/07/20 
2021/07/21 	67.12064914045663	67.12064914045663	64.63190366855245	65.61231994628906	8377	2021/07/21 
2021/07/22 	67.12064165512574	67.87480616810468	67.12064165512574	67.34689331054688	18521	2021/07/22 
2021/07/23 	67.87480965120062	68.9306411743164	67.64855798416905	68.9306411743164	17632	2021/07/23 
2021/07/26 	68.93064904400566	69.76022899480155	67.42231976844239	68.25189971923828	53211	2021/07/26 
2021/07/27 	67.49772978665536	67.95022738306464	61.8414954469915	64.48107147216797	152516	2021/07/27 
2021/07/28 	64.10398217134697	64.85814666748047	61.61523703257905	64.85814666748047	18604	2021/07/28 
2021/07/29 	64.85814849744534	65.3106460571289	63.349819462621035	65.3106460571289	26504	2021/07/29 
2021/07/30 	64.63190667470917	67.87481689453125	64.10399373372395	67.87481689453125	24006	2021/07/30 
2021/08/02 	67.87481319008535	67.87481319008535	64.9335701344178	65.23523712158203	39003	2021/08/02 
2021/08/03 	66.36647881518579	66.36647881518579	64.63189809007957	65.38606262207031	31100	2021/08/03 
2021/08/04 	65.46148492636283	65.46148492636283	62.44482674088655	62.59565734863281	3924	2021/08/04 
2021/08/05 	62.59565734863281	65.23523326092456	62.44482674088655	62.59565734863281	35202	2021/08/05 
2021/08/06 	64.0285774508813	68.55356517527122	64.0285774508813	67.12065124511719	76230	2021/08/06 
2021/08/09 	66.36648254162127	67.04523180928803	64.85815339294805	65.83856964111328	36403	2021/08/09 
2021/08/10 	65.76315262627244	67.79940055453956	65.61232200365389	67.12065124511719	23404	2021/08/10 
2021/08/11 	66.06481366475745	66.06481366475745	59.57899966239929	60.33316421508789	172207	2021/08/11 
2021/08/12 	59.65441946524074	60.03150177001954	58.97567016587505	60.03150177001953	34750	2021/08/12 
2021/08/13 	59.50358925414299	59.50358925414299	54.37526757234936	56.71317672729492	77385	2021/08/13 
2021/08/16 	55.12942633906398	56.713170711263814	53.545681966864144	54.97859573364258	42222	2021/08/16 
2021/08/17 	54.97859517245883	54.97859517245883	52.79151689326003	54.60151290893555	49636	2021/08/17 
2021/08/18 	53.16859913186512	54.82775878906251	53.16859913186512	54.8277587890625	7687	2021/08/18 
2021/08/19 	54.676934022454965	56.41151492055713	54.375267028808594	54.375267028808594	22950	2021/08/19 
2021/08/20 	54.752348066968906	54.752348066968906	54.29985046386719	54.29985046386719	5700	2021/08/20 
2021/08/23 	54.299849148888356	58.47070952858542	54.299849148888356	58.077232360839844	73105	2021/08/23 
2021/08/24 	59.96591874098405	59.96591874098405	58.62809875488281	59.021575927734375	10320	2021/08/24 
2021/08/25 	59.021575404601656	59.729835510253906	58.7854867013892	59.729835510253906	12100	2021/08/25 
2021/08/26 	57.91984065824956	60.04462106796995	57.91984065824956	59.336360931396484	3400	2021/08/26 
2021/08/27 	58.23462367502674	59.2576667628038	58.23462367502674	59.1789665222168	3600	2021/08/27 
2021/08/30 	57.91984432114396	59.72984189529893	57.211584139779596	57.68376159667969	73400	2021/08/30 
2021/08/31 	56.66071151186921	57.44766583842294	56.26723434859234	56.81809997558594	80200	2021/08/31 
2021/09/01 	56.26723692580291	56.66071410710224	55.63767103412987	56.424625396728516	20700	2021/09/01 
2021/09/02 	56.031153933873576	57.05419711125598	56.031153933873576	56.89680862426758	4350	2021/09/02 
2021/09/03 	56.818096070452164	58.155921936035156	56.818096070452164	58.155921936035156	7492	2021/09/03 
2021/09/06 	55.637667125056176	57.762447357177734	55.637667125056176	57.762447357177734	17100	2021/09/06 
2021/09/07 	55.79506445833883	57.84114456176758	55.79506445833883	57.84114456176758	6050	2021/09/07 
2021/09/08 	58.470706939697266	58.470706939697266	58.470706939697266	58.470706939697266	150	2021/09/08 
2021/09/09 	58.470713082830144	58.470713082830144	55.95245545379075	57.447669982910156	25800	2021/09/09 
2021/09/10 	57.0541907445354	57.13288497924805	56.503325097561564	57.13288497924805	18000	2021/09/10 
2021/09/13 	57.447669982910156	57.447669982910156	57.447669982910156	57.447669982910156	1	2021/09/13 
2021/09/14 	56.5033259342248	57.05419158935547	56.5033259342248	57.05419158935547	3000	2021/09/14 
2021/09/15 	56.503325570536816	56.5820198059082	56.503325570536816	56.5820198059082	3100	2021/09/15 
2021/09/16 	58.234620886981396	58.313315119815435	56.97549514968153	57.919837951660156	34500	2021/09/16 
2021/09/17 	57.99853140584366	57.99853140584366	56.818099917225524	56.975494384765625	31950	2021/09/17 
2021/09/22 	56.73941052556221	58.39201354980469	56.73941052556221	58.39201354980469	10100	2021/09/22 
2021/09/23 	58.39200720063291	58.39200720063291	57.526358663391484	57.762447357177734	34800	2021/09/23 
2021/09/24 	58.39201354980469	59.0215794656997	58.234625072823704	58.39201354980469	23000	2021/09/24 
2021/09/27 	58.31331581580452	59.02157592773437	58.31331581580452	59.021575927734375	1010	2021/09/27 
2021/09/28 	57.52636422044582	58.628101557901466	57.29028150783884	57.447669982910156	48450	2021/09/28 
2021/09/29 	57.919837951660156	57.919837951660156	57.919837951660156	57.919837951660156	1	2021/09/29 
2021/09/30 	55.79507017383921	57.998538970947266	55.79507017383921	57.998538970947266	1110	2021/09/30 
2021/10/01 	57.60505760917884	57.60505760917884	57.526363372802734	57.526363372802734	2	2021/10/01 
2021/10/04 	55.95245186828966	57.21157760013032	55.95245186828966	56.267234802246094	23902	2021/10/04 
2021/10/05 	55.9524568470697	56.81810548948852	55.9524568470697	56.66071701049805	8000	2021/10/05 
2021/10/06 	55.71637463214022	56.81810600300203	55.71637463214022	56.1098518371582	36280	2021/10/06 
2021/10/07 	55.637668428607384	56.975494384765625	55.637668428607384	56.975494384765625	22450	2021/10/07 
2021/10/08 	57.05418867514608	57.05418867514608	56.81809997558594	56.81809997558594	414	2021/10/08 
2021/10/12 	57.368967211845664	59.33635287751949	56.58201294557613	58.86418151855469	102080	2021/10/12 
2021/10/13 	58.78548648944482	61.93330383300781	58.78548648944482	61.93330383300781	48561	2021/10/13 
2021/10/14 	60.91026479736887	60.91026479736887	60.202004717541975	60.595481872558594	12620	2021/10/14 
2021/10/15 	62.95635011309287	62.95635011309287	62.169395736679206	62.7989616394043	17450	2021/10/15 
2021/10/18 	63.34983062744141	63.34983062744141	62.95635341857532	63.349830627441406	5000	2021/10/18 
2021/10/19 	63.271133990264964	63.585916946233546	61.77591945240332	62.56287384033203	72121	2021/10/19 
2021/10/20 	62.56287034153273	63.19243621826172	62.56287034153273	63.19243621826172	12900	2021/10/20 
2021/10/21 	63.035039231681786	63.42851638793945	62.956345001227234	63.42851638793945	13891	2021/10/21 
2021/10/22 	62.956353682505934	63.66461386223128	62.16939926147461	62.16939926147461	30401	2021/10/22 
2021/10/25 	61.697220487263905	61.697220487263905	59.021574572512975	59.808528900146484	28000	2021/10/25 
2021/10/26 	59.178963870753215	59.729835510253906	58.7854867013892	59.729835510253906	35670	2021/10/26 
2021/10/27 	59.57243594616412	62.24808166984582	59.257659040777135	61.53982162475586	9800	2021/10/27 
2021/10/28 	61.53982601934618	61.53982601934618	59.41505173632973	59.808528900146484	50400	2021/10/28 
2021/10/29 	59.80853369297125	62.01200838851703	59.80853369297125	61.382442474365234	46100	2021/10/29 
2021/11/01 	61.53983073443051	62.56287384033203	61.53983073443051	62.56287384033203	14400	2021/11/01 
2021/11/02 	62.64156870034612	63.66461181640625	62.56287446156893	63.66461181640625	17026	2021/11/02 
2021/11/03 	63.74329925789033	63.74329925789033	63.27112787159183	63.58591079711914	27751	2021/11/03 
2021/11/04 	65.23851017903553	65.3958986314302	63.82199009154507	65.08111572265625	25700	2021/11/04 
2021/11/05 	65.08112624507251	65.31721496582031	64.68764904648323	65.31721496582031	21100	2021/11/05 
2021/11/08 	65.08112504721026	65.5533024800151	64.53025938091857	64.92373657226562	36600	2021/11/08 
2021/11/09 	64.45156196773452	64.45156196773452	61.46113305924959	63.19243621826172	19625	2021/11/09 
2021/11/10 	61.697223922030126	61.697223922030126	60.359397888183594	60.359397888183594	41925	2021/11/10 
2021/11/11 	60.28069814289396	60.51678683434569	59.25766115590107	59.65113830566406	35425	2021/11/11 
2021/11/12 	59.41505173632973	61.22504909148081	59.41505173632973	59.808528900146484	5100	2021/11/12 
2021/11/15 	61.22504713780667	62.48417282104492	60.67417552365035	62.48417282104492	6400	2021/11/15 
2021/11/16 	62.248087464389414	63.74330192010243	62.248087464389414	63.03504180908203	32200	2021/11/16 
2021/11/17 	63.11373519897461	63.11373519897461	62.16939239956263	63.11373519897461	2211	2021/11/17 
2021/11/18 	62.09070417090794	62.24809265136718	61.933309686463026	62.24809265136719	18200	2021/11/18 
2021/11/19 	62.01200485229493	62.72025896034575	62.01200485229493	62.01200485229492	5755	2021/11/19 
2021/11/22 	62.012008170376134	62.56287384033203	62.012008170376134	62.56287384033203	9000	2021/11/22 
2021/11/23 	62.95634841918945	62.95634841918945	62.95634841918945	62.95634841918945	1	2021/11/23 
2021/11/24 	62.01200559449571	62.95634841918945	62.01200559449571	62.95634841918945	1125	2021/11/24 
2021/11/25 	63.19243557362109	63.19243557362109	61.93330383300781	61.93330383300781	4525	2021/11/25 
2021/11/26 	63.11373519897461	63.11373519897461	63.11373519897461	63.11373519897461	700	2021/11/26 
2021/11/29 	61.933308841494274	62.40548628440134	60.59548876388584	62.326786041259766	9150	2021/11/29 
2021/11/30 	60.75287628173828	60.75287628173828	60.595487805914516	60.75287628173828	5000	2021/11/30 
2021/12/01 	62.01200485229493	62.01200485229493	62.01200485229493	62.01200485229492	200	2021/12/01 
2021/12/02 	59.41505230196427	62.0906982421875	59.41505230196427	62.0906982421875	1200	2021/12/02 
2021/12/03 	60.59548724723722	61.61853034261593	59.96592134177565	61.46113586425781	4100	2021/12/03 
2021/12/06 	62.16939247490301	62.16939247490301	62.0906982421875	62.0906982421875	2100	2021/12/06 
2021/12/07 	60.51679091715693	61.85461091501423	60.359396444242094	61.30374526977539	6000	2021/12/07 
2021/12/08 	61.93330383300781	61.93330383300781	61.93330383300781	61.93330383300781	25	2021/12/08 
2021/12/09 	61.3824430509227	61.3824430509227	60.28070569280133	60.6741828918457	15850	2021/12/09 
2021/12/10 	60.35939908819338	60.75287628173828	60.35939908819338	60.75287628173828	11025	2021/12/10 
2021/12/13 	60.83156967163086	60.83156967163086	60.83156967163086	60.83156967163086	25	2021/12/13 
2021/12/14 	60.59548865283395	60.6741828918457	60.202011453789574	60.6741828918457	9500	2021/12/14 
2021/12/15 	60.595481872558594	60.83157056716252	60.35939317795466	60.595481872558594	31525	2021/12/15 
2021/12/16 	59.415052359751456	61.93330383300781	59.415052359751456	61.93330383300781	43764	2021/12/16 
2021/12/17 	61.61853034261593	61.61853034261593	60.91027019996801	61.46113586425781	36525	2021/12/17 
2021/12/20 	61.77592468261719	61.77592468261719	61.77592468261719	61.77592468261719	25	2021/12/20 
2021/12/21 	61.85461091501423	61.85461091501423	60.51679091715693	61.30374526977539	28100	2021/12/21 
2021/12/22 	60.75286860161134	60.91026306152344	59.80852585807769	60.91026306152344	19580	2021/12/22 
2021/12/23 	59.80852633208231	60.83156931567237	58.39200620157065	60.202003479003906	25811	2021/12/23 
2021/12/24 	58.23462464464512	60.91027076154754	58.23462464464512	60.75287628173828	2201	2021/12/24 
2021/12/27 	60.83157192766406	60.83157192766406	58.23462024487947	59.808528900146484	16001	2021/12/27 
2021/12/28 	59.72983818639883	59.72983818639883	59.178966522216804	59.1789665222168	11395	2021/12/28 
2021/12/29 	59.80852766226459	59.80852766226459	58.864184890243855	59.4150505065918	4220	2021/12/29 
2021/12/30 	58.31331581580452	59.100270161507645	58.31331581580452	59.021575927734375	24000	2021/12/30 
2022/01/03 	60.51679356800263	62.169396580094116	60.51679356800263	60.75287628173828	25360	2022/01/03 
2022/01/04 	61.46113586425781	61.46113586425781	60.51679301005089	61.46113586425781	13312	2022/01/04 
2022/01/05 	61.46112996843282	62.09069581350159	61.14634704589844	61.14634704589844	42025	2022/01/05 
2022/01/06 	61.46113586425781	61.46113586425781	61.46113586425781	61.46113586425781	2025	2022/01/06 
2022/01/07 	62.012013420578285	62.012013420578285	60.988970228061554	61.77592468261719	5030	2022/01/07 
2022/01/10 	60.67418232194083	61.38244247436523	60.67418232194083	61.382442474365234	4000	2022/01/10 
2022/01/11 	61.38244247436523	61.38244247436523	60.28070512659234	61.382442474365234	413	2022/01/11 
2022/01/12 	60.28069894774832	60.595481872558594	60.28069894774832	60.595481872558594	7000	2022/01/12 
2022/01/13 	61.22504909148081	61.30374332344716	59.808528900146484	59.808528900146484	4150	2022/01/13 
2022/01/14 	59.808528900146484	59.808528900146484	59.808528900146484	59.808528900146484	0	2022/01/14 
2022/01/17 	61.22505399782004	62.01200838851703	61.146353755561925	61.382442474365234	25500	2022/01/17 
2022/01/18 	62.01200908463585	62.326786041259766	61.38244316341682	62.326786041259766	38600	2022/01/18 
2022/01/19 	62.01200485229493	62.169393319865065	61.69722191316946	62.01200485229492	39000	2022/01/19 
2022/01/20 	62.09070766523664	62.09070766523664	61.38244745533937	61.77592468261719	21100	2022/01/20 
2022/01/21 	60.988959027575206	60.988959027575206	60.595481872558594	60.595481872558594	5200	2022/01/21 
2022/01/24 	59.021573350919	60.5167877432726	59.021573350919	59.4150505065918	17300	2022/01/24 
2022/01/25 	59.41505787207496	59.65114659633972	58.785491943359375	58.785491943359375	19300	2022/01/25 
2022/01/26 	60.67417269479578	60.67417269479578	59.10026416313319	60.044612884521484	21000	2022/01/26 
2022/02/07 	60.91026306152344	60.91026306152344	60.91026306152344	60.91026306152344	1000	2022/02/07 
2022/02/08 	58.785482539116714	59.25765991210938	58.785482539116714	59.257659912109375	3000	2022/02/08 
2022/02/09 	60.910269844084	60.98896408081055	60.752875366645505	60.98896408081055	17000	2022/02/09 
2022/02/10 	62.95634841918945	63.035042653916385	61.38243970870971	62.95634841918945	41440	2022/02/10 
2022/02/11 	62.79896519989397	62.79896519989397	61.53983332305525	62.16939926147461	16850	2022/02/11 
2022/02/14 	62.95634841918945	62.95634841918945	60.28070241057685	62.95634841918945	1706	2022/02/14 
2022/02/15 	62.956345048734796	62.956345048734796	60.59548210940724	62.405479431152344	9015	2022/02/15 
2022/02/16 	62.48417341743532	62.48417341743532	60.595481872558594	60.595481872558594	1001	2022/02/16 
2022/02/17 	60.28069894774832	60.595481872558594	60.202004717541975	60.595481872558594	10000	2022/02/17 
2022/02/18 	59.8872217927317	60.595481872558594	59.80852756252536	60.595481872558594	16400	2022/02/18 
2022/02/21 	59.88722592421794	61.06765747070312	59.88722592421794	61.067657470703125	20500	2022/02/21 
2022/02/22 	60.595481872558594	60.595481872558594	60.595481872558594	60.595481872558594	1000	2022/02/22 
2022/02/23 	59.96591793495798	62.0906982421875	59.96591793495798	62.0906982421875	4000	2022/02/23 
2022/02/24 	60.595485380697795	61.06765679325683	59.808531025104315	59.965919494628906	28600	2022/02/24 
2022/02/25 	60.91027104074414	61.38244247436523	60.91027104074414	61.382442474365234	15700	2022/02/25 
2022/03/01 	61.38243317206237	63.74329598637246	59.88721885553572	61.53982162475586	53000	2022/03/01 
2022/03/02 	64.45156860351562	64.76635157428943	62.956353995329394	64.45156860351562	89322	2022/03/02 
2022/03/03 	63.743308420271006	64.53026284521262	63.664614178574006	64.45156860351562	40510	2022/03/03 
2022/03/04 	66.10416814630682	66.10416814630682	64.05808795209917	64.92373657226562	32143	2022/03/04 
2022/03/07 	65.63199605984566	65.63199605984566	62.956349984698875	63.821998596191406	35735	2022/03/07 
2022/03/08 	63.74330185741071	63.97939056218037	62.56287034153273	63.19243621826172	24100	2022/03/08 
2022/03/09 	64.60894775390625	64.60894775390625	63.74329921231379	64.60894775390625	12000	2022/03/09 
2022/03/10 	63.19243696291983	64.68764543079664	63.19243696291983	64.13677978515625	8001	2022/03/10 
2022/03/11 	64.13677931687772	64.6876449584961	63.743302143154544	64.6876449584961	17050	2022/03/11 
2022/03/14 	64.6876449584961	64.6876449584961	64.6876449584961	64.6876449584961	1000	2022/03/14 
2022/03/15 	63.11374190052746	63.34983062744141	62.32678748279527	63.349830627441406	16250	2022/03/15 
2022/03/16 	63.664610968569626	65.631996931727	63.664610968569626	63.74330520629883	7130	2022/03/16 
2022/03/17 	65.55330269399781	65.55330269399781	63.03504505876508	63.74330520629883	5700	2022/03/17 
2022/03/18 	63.03504180908204	63.27113051408389	62.95634757540981	63.03504180908203	24000	2022/03/18 
2022/03/21 	62.56287292488604	62.87765587624858	62.56287292488604	62.7989616394043	27000	2022/03/21 
2022/03/22 	64.05808142608895	64.05808142608895	62.48417282104492	62.48417282104492	4000	2022/03/22 
2022/03/23 	62.48417868804175	64.29417015140193	62.48417868804175	62.7989616394043	6230	2022/03/23 
2022/03/24 	62.48417394715684	64.0580825805664	62.48417394715684	64.0580825805664	3200	2022/03/24 
2022/03/25 	63.74330783630751	63.74330783630751	62.95635341857532	63.349830627441406	27386	2022/03/25 
2022/03/28 	62.40548260972773	64.13677978515625	62.40548260972773	64.13677978515625	2000	2022/03/28 
2022/03/29 	63.97938537597656	63.97938537597656	63.97938537597656	63.97938537597656	1000	2022/03/29 
2022/03/30 	63.97938537597656	63.97938537597656	63.97938537597656	63.97938537597656	0	2022/03/30 
2022/03/31 	64.13678531405291	64.13678531405291	62.16939926147461	62.16939926147461	310	2022/03/31 
2022/04/01 	64.13677995204925	64.13677995204925	62.95634841918945	62.95634841918945	1001	2022/04/01 
2022/04/06 	62.95635341857532	63.58591935435536	62.95635341857532	63.349830627441406	8100	2022/04/06 
2022/04/07 	63.34983062744141	63.34983062744141	63.34983062744141	63.349830627441406	0	2022/04/07 
2022/04/08 	63.74330520629883	63.74330520629883	63.74330520629883	63.74330520629883	1000	2022/04/08 
2022/04/11 	63.97938537597656	63.97938537597656	63.97938537597656	63.97938537597656	1000	2022/04/11 
