Date	Open	High	Low	Close	Volume	Date
2018/01/16 	59.66767120361328	72.32870478616326	56.17763478536952	59.66767120361328	434491	2018/01/16 
2018/01/17 	55.83354568481445	58.7547797723607	53.88137382369873	55.83354568481445	78063	2018/01/17 
2018/01/18 	56.17763137817383	58.63540275096893	55.89674214977967	56.17763137817383	22000	2018/01/18 
2018/01/19 	56.87985610961914	58.754783414095144	56.52874588672026	56.87985610961914	27200	2018/01/19 
2018/01/22 	56.17763137817383	57.230961966514585	54.77319059371948	56.17763137817383	41050	2018/01/22 
2018/01/23 	55.4122200012207	56.17763774387279	55.4122200012207	55.4122200012207	11203	2018/01/23 
2018/01/24 	55.4122200012207	56.17763774387279	55.4122200012207	55.4122200012207	9000	2018/01/24 
2018/01/25 	55.48244094848633	56.87985818654482	55.41221997284585	55.48244094848633	15000	2018/01/25 
2018/01/26 	55.82652664184571	56.17763687229757	55.61585836056781	55.8265266418457	51000	2018/01/26 
2018/01/29 	55.82652664184571	56.17763687229757	55.48244011610763	55.8265266418457	12000	2018/01/29 
2018/01/30 	55.124309539794915	56.1776402953324	54.77319928794909	55.12430953979492	6000	2018/01/30 
2018/01/31 	55.475418090820305	55.475418090820305	54.00777985470935	55.47541809082031	17100	2018/01/31 
2018/02/01 	54.07096862792968	54.77318899972098	53.37577195996086	54.07096862792969	11200	2018/02/01 
2018/02/02 	53.509193420410156	54.07097189479125	53.509193420410156	53.509193420410156	7000	2018/02/02 
2018/02/05 	52.66653060913086	53.368751017252606	52.66653060913086	52.66653060913086	12000	2018/02/05 
2018/02/06 	51.61320114135742	51.61320114135742	51.61320114135742	51.61320114135742	1000	2018/02/06 
2018/02/07 	51.26911926269531	51.26911926269531	51.26911926269531	51.26911926269531	1000	2018/02/07 
2018/02/08 	51.61320114135742	51.61320114135742	51.269114633853036	51.61320114135742	16000	2018/02/08 
2018/02/09 	51.61320114135742	51.61320114135742	51.61320114135742	51.61320114135742	0	2018/02/09 
2018/02/12 	51.96431350708008	51.96431350708008	51.96431350708008	51.96431350708008	2000	2018/02/12 
2018/02/21 	51.96431350708008	51.96431350708008	51.96431350708008	51.96431350708008	0	2018/02/21 
2018/02/22 	51.96431350708008	52.315423733479264	50.910982827882506	51.96431350708008	7000	2018/02/22 
2018/02/23 	51.61320114135742	51.61320114135742	50.91098071766548	51.61320114135742	2100	2018/02/23 
2018/02/26 	50.55986785888672	50.55986785888672	50.55986785888672	50.55986785888672	1050	2018/02/26 
2018/02/27 	50.55986785888672	50.55986785888672	50.55986785888672	50.55986785888672	1000	2018/02/27 
2018/03/01 	50.55986785888672	50.55986785888672	50.55986785888672	50.55986785888672	0	2018/03/01 
2018/03/02 	50.55986785888672	50.55986785888672	50.55986785888672	50.55986785888672	0	2018/03/02 
2018/03/05 	50.55986785888672	50.55986785888672	50.55986785888672	50.55986785888672	0	2018/03/05 
2018/03/06 	50.55986785888672	50.91097805235121	50.55986785888672	50.55986785888672	2000	2018/03/06 
2018/03/07 	50.70030975341796	50.91097801233764	50.70030975341796	50.70030975341797	3000	2018/03/07 
2018/03/08 	50.770538330078125	50.770538330078125	50.559870061813925	50.770538330078125	3000	2018/03/08 
2018/03/09 	50.770538330078125	50.770538330078125	50.770538330078125	50.770538330078125	0	2018/03/09 
2018/03/12 	50.21578598022461	50.55987250130935	50.21578598022461	50.21578598022461	5000	2018/03/12 
