Date	Open	High	Low	Close	Volume	Date
2022/07/28 	44.5	46.79999923706055	37.0	38.45000076293945	152556	2022/07/28 
2022/07/29 	38.70000076293945	38.70000076293945	37.20000076293945	38.0	53923	2022/07/29 
2022/08/01 	38.0	38.04999923706055	37.0	37.20000076293945	20631	2022/08/01 
2022/08/02 	36.29999923706055	37.0	36.29999923706055	36.5	17481	2022/08/02 
2022/08/03 	35.150001525878906	36.0	35.150001525878906	36.0	1150	2022/08/03 
2022/08/04 	34.900001525878906	35.45000076293945	34.04999923706055	34.20000076293945	21748	2022/08/04 
2022/08/05 	34.150001525878906	35.20000076293945	34.0	34.20000076293945	24860	2022/08/05 
2022/08/08 	34.5	34.5	32.95000076293945	33.0	41600	2022/08/08 
2022/08/09 	33.900001525878906	34.0	33.900001525878906	34.0	9044	2022/08/09 
2022/08/10 	33.0	34.0	32.95000076293945	34.0	8121	2022/08/10 
2022/08/11 	33.29999923706055	33.849998474121094	32.900001525878906	33.400001525878906	9100	2022/08/11 
2022/08/12 	33.79999923706055	33.79999923706055	33.79999923706055	33.79999923706055	1079	2022/08/12 
2022/08/15 	33.849998474121094	33.849998474121094	33.849998474121094	33.849998474121094	671	2022/08/15 
2022/08/16 	33.79999923706055	33.849998474121094	33.150001525878906	33.849998474121094	5091	2022/08/16 
2022/08/17 	33.150001525878906	33.900001525878906	33.0	33.849998474121094	9210	2022/08/17 
2022/08/18 	33.849998474121094	33.849998474121094	33.5	33.5	3021	2022/08/18 
2022/08/19 	33.5	33.5	33.5	33.5	0	2022/08/19 
2022/08/22 	33.79999923706055	34.0	33.79999923706055	33.849998474121094	10600	2022/08/22 
2022/08/23 	34.150001525878906	34.150001525878906	34.150001525878906	34.150001525878906	200	2022/08/23 
2022/08/24 	34.150001525878906	34.150001525878906	33.0	33.0	3163	2022/08/24 
2022/08/25 	34.0	34.0	33.0	33.0	3018	2022/08/25 
2022/08/26 	33.0	33.5	33.0	33.5	3322	2022/08/26 
2022/08/29 	33.5	34.20000076293945	33.349998474121094	34.0	49063	2022/08/29 
2022/08/30 	34.0	35.099998474121094	33.79999923706055	35.0	40802	2022/08/30 
2022/08/31 	33.54999923706055	34.0	33.54999923706055	34.0	13001	2022/08/31 
2022/09/01 	34.0	34.0	34.0	34.0	0	2022/09/01 
2022/09/02 	34.650001525878906	34.650001525878906	33.599998474121094	34.0	3050	2022/09/02 
2022/09/05 	33.54999923706055	33.54999923706055	33.54999923706055	33.54999923706055	9	2022/09/05 
2022/09/06 	33.54999923706055	33.54999923706055	33.54999923706055	33.54999923706055	0	2022/09/06 
2022/09/07 	33.54999923706055	33.54999923706055	33.54999923706055	33.54999923706055	0	2022/09/07 
2022/09/08 	33.95000076293945	33.95000076293945	33.0	33.0	801	2022/09/08 
2022/09/12 	33.95000076293945	33.95000076293945	33.95000076293945	33.95000076293945	1996	2022/09/12 
2022/09/13 	33.25	34.400001525878906	33.25	34.400001525878906	14101	2022/09/13 
2022/09/14 	34.25	34.25	34.099998474121094	34.099998474121094	3003	2022/09/14 
2022/09/15 	34.25	34.25	33.150001525878906	34.0	14504	2022/09/15 
2022/09/16 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	1000	2022/09/16 
2022/09/19 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	0	2022/09/19 
2022/09/20 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	0	2022/09/20 
2022/09/21 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	0	2022/09/21 
2022/09/22 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	0	2022/09/22 
2022/09/23 	33.20000076293945	33.20000076293945	33.20000076293945	33.20000076293945	0	2022/09/23 
2022/09/26 	32.349998474121094	32.349998474121094	32.349998474121094	32.349998474121094	20	2022/09/26 
2022/09/27 	32.349998474121094	32.349998474121094	32.349998474121094	32.349998474121094	1	2022/09/27 
2022/09/28 	33.650001525878906	33.650001525878906	32.349998474121094	32.349998474121094	4050	2022/09/28 
2022/09/29 	33.650001525878906	33.650001525878906	33.650001525878906	33.650001525878906	1409	2022/09/29 
2022/09/30 	32.04999923706055	33.0	32.04999923706055	33.0	3100	2022/09/30 
2022/10/03 	33.349998474121094	33.349998474121094	32.099998474121094	32.099998474121094	9100	2022/10/03 
2022/10/04 	32.099998474121094	32.099998474121094	32.099998474121094	32.099998474121094	0	2022/10/04 
2022/10/05 	33.29999923706055	33.29999923706055	32.04999923706055	32.150001525878906	5102	2022/10/05 
2022/10/06 	32.150001525878906	32.150001525878906	32.150001525878906	32.150001525878906	0	2022/10/06 
2022/10/07 	32.75	32.75	32.5	32.70000076293945	1250	2022/10/07 
2022/10/11 	31.75	32.70000076293945	31.75	32.70000076293945	2050	2022/10/11 
2022/10/12 	32.70000076293945	32.70000076293945	32.70000076293945	32.70000076293945	0	2022/10/12 
2022/10/13 	31.75	31.799999237060547	31.100000381469727	31.799999237060547	5100	2022/10/13 
