Date	Open	High	Low	Close	Volume
2020/01/02	22.903742734597927	22.999574661254883	22.712080709125985	22.999574661254883	17000
2020/01/03	22.903742734597927	22.999574661254883	22.712080709125985	22.999574661254883	17741
2020/01/06	22.999575323807566	22.999575323807566	22.75999641418457	22.75999641418457	7137
2020/01/07	22.75999641418457	22.75999641418457	22.75999641418457	22.75999641418457	0
2020/01/08	22.712081247845898	22.95166015625	22.712081247845898	22.95166015625	5000
2020/01/09	22.75999586954825	22.951659723797025	22.520416965658267	22.807910919189453	23000
2020/01/10	22.759996531946022	22.759996531946022	22.42458569116999	22.56833267211914	31000
2020/01/13	22.616249977459194	22.7599969611189	22.616249977459194	22.712081909179688	7000
2020/01/14	22.90374429155628	22.90374429155628	22.80791235838483	22.8558292388916	8000
2020/01/15	22.7599969611189	22.7599969611189	22.5204180457387	22.712081909179688	18000
2020/01/16	22.7599969611189	22.7599969611189	22.5204180457387	22.712081909179688	18000
2020/01/17	22.712081909179688	22.712081909179688	22.5204180457387	22.712081909179688	16341
2020/01/20	22.7599969611189	22.7599969611189	22.568333097677915	22.712081909179688	17772
2020/01/30	24.916207719278106	24.964122772216797	24.53288181224225	24.964122772216797	428000
2020/01/31	25.97035604515055	25.97035604515055	23.191240858291373	23.670398712158203	274259
2020/02/03	23.670398164022835	24.437049981319543	22.616250544358277	23.718313217163086	123000
2020/02/04	24.53288132561996	24.53288132561996	23.191239763685555	23.239154815673828	94000
2020/02/05	23.287070196399988	23.33498707690676	22.80791235838483	22.8558292388916	37000
2020/02/06	22.951660504307956	23.095407485961914	22.855828573924637	23.095407485961914	28000
2020/02/07	23.095407485961914	23.095407485961914	23.095407485961914	23.095407485961914	0
2020/02/10	23.095407854465414	24.916207249432446	22.999575922553028	23.76622772216797	185373
2020/02/11	23.957890918538013	24.53288066615133	23.670396958652365	24.00580596923828	101000
2020/02/12	24.005806739063573	24.53288145287901	24.005806739063573	24.293302536010742	58000
2020/02/13	24.676628151815827	26.64117451626046	24.43704923772053	26.449512481689453	966000
2020/02/14	26.64117531133135	27.311997021954802	25.251618664814355	25.49119758605957	439769
2020/02/17	26.16201543745052	26.209932314684252	23.766226411023112	24.245384216308594	289000
2020/02/18	24.29330321247999	24.676629124574863	24.05372428894043	24.05372428894043	69000
2020/02/19	24.580796838862497	24.580796838862497	23.718313091994748	23.909976959228516	80000
2020/02/20	23.90997730038512	24.10163934251149	23.90997730038512	24.05372428894043	27000
2020/02/21	23.766227943055632	24.245385779228865	23.766227943055632	24.101638793945312	43039
2020/02/24	24.101638447450387	24.197470378875735	23.718312549591065	23.9578914642334	168000
2020/02/25	23.71831389835903	23.71831389835903	22.999577113560267	23.478734970092773	89000
2020/02/26	23.478734632725462	23.862060546875	23.478734632725462	23.862060546875	35000
2020/02/27	23.957891790531257	23.957891790531257	23.287070089259544	23.574565887451172	81000
2020/03/02	23.574565310036466	23.574565310036466	22.951660504307956	23.095407485961914	137000
2020/03/03	23.526649348917854	23.862060204425955	23.526649348917854	23.718313217163086	133000
2020/03/04	23.814145279007423	23.814145279007423	23.526649475097656	23.526649475097656	41000
2020/03/05	23.526650024609157	23.526650024609157	23.287071096342906	23.478734970092773	37000
2020/03/06	23.814144602045197	23.862059654080355	23.526648806308042	23.76622772216797	65000
2020/03/09	23.76622772216797	23.76622772216797	23.76622772216797	23.76622772216797	0
2020/03/10	23.239154938256625	23.334986870580735	22.90374408904327	23.0474910736084	68000
2020/03/11	23.047491277392407	23.047491277392407	22.8558292388916	22.8558292388916	34000
2020/03/12	22.85582947037676	22.85582947037676	21.130860139346336	21.41835594177246	67000
2020/03/13	19.645469412706046	19.645469412706046	19.31005859375	19.31005859375	186000
2020/03/16	19.31005956332564	19.31005956332564	18.68715476989746	18.68715476989746	45000
2020/03/17	16.866357119254722	17.29759809863798	16.818440236317347	17.10593605041504	98000
2020/03/18	17.10593605041504	17.10593605041504	17.10593605041504	17.10593605041504	0
2020/03/19	15.524714531111881	15.71637656773966	15.428882598876953	15.428882598876953	143000
2020/03/20	14.470567148800269	16.483030444487024	14.470567148800269	16.291366577148438	58000
2020/03/23	16.003872301353276	16.003872301353276	15.428882538052534	15.524714469909668	19000
2020/03/24	15.955955421503672	16.003872301353276	15.524714469909668	15.524714469909668	27000
2020/03/25	16.003872590707754	16.147619577171408	15.716376789938343	15.764293670654297	32000
2020/03/26	15.764293670654297	15.812208723528146	15.764293670654297	15.764293670654297	14000
2020/03/27	15.860123776401997	15.90804065711795	15.764293670654297	15.764293670654297	48000
2020/03/30	15.764294729077173	16.722610473632812	15.141388946763339	16.722610473632812	57000
2020/03/31	17.20176731002684	17.63300827240238	16.96218838831528	17.34551429748535	69000
2020/04/01	18.974649081103394	18.974649081103394	18.351744276067954	18.830902099609375	74000
2020/04/06	19.26214441491483	20.699617851433217	19.26214441491483	20.651700973510742	116000
2020/04/07	20.699619088313238	22.137092610726075	20.65170220752755	20.891281127929688	90000
2020/04/08	20.22046124750896	21.2266919820611	20.124629313779685	20.891281127929688	58000
2020/04/09	21.705849337282388	21.705849337282388	20.460039710198195	20.939197540283203	40000
2020/04/10	20.939197540283203	20.939197540283203	20.939197540283203	20.939197540283203	0
2020/04/13	20.076714029892706	20.316292947538955	19.980882097265788	20.028797149658203	29000
2020/04/14	20.028796802473874	20.028796802473874	19.88504981994629	19.88504981994629	26000
2020/04/15	19.357976483359938	19.645470441612584	19.1663126259635	19.2142276763916	102000
2020/04/16	18.735069407574905	19.262144088745117	18.735069407574905	19.262144088745117	9000
2020/04/17	19.453807137820696	19.453807137820696	19.118398119595078	19.16631317138672	35000
2020/04/20	19.166312742394148	19.741302490234375	19.166312742394148	19.741302490234375	13000
2020/04/21	19.597555948879744	19.597555948879744	18.974649308536026	19.16631317138672	26000
2020/04/22	19.16631317138672	19.16631317138672	19.16631317138672	19.16631317138672	0
2020/04/23	19.5017240174544	19.54963906924604	19.16631317138672	19.16631317138672	7000
2020/04/24	19.166313854135367	19.453807830810547	19.166313854135367	19.453807830810547	12000
2020/04/27	19.549639765649648	19.597556646990263	19.166313854135367	19.453807830810547	20000
2020/04/28	20.89127981146029	21.370437622070312	20.89127981146029	21.370437622070312	106000
2020/04/29	23.334987978701456	23.478734970092773	22.376672265636444	23.478734970092773	612000
2020/04/30	23.95789191696123	24.62871362177298	22.855829254349434	23.382902145385742	498000
2020/05/04	23.574566333569905	25.39536577853818	23.478734399025864	25.29953384399414	425000
2020/05/05	25.874523491695008	27.791154861450195	25.874523491695008	27.791154861450195	988000
2020/05/06	30.570268630981445	30.570268630981445	30.570268630981445	30.570268630981445	1771000
2020/05/07	33.58896255493164	33.58896255493164	30.474436715281925	33.58896255493164	3475000
2020/05/08	35.2181018150584	35.2181018150584	30.234859466552734	30.234859466552734	1566000
2020/05/11	28.27031270388899	28.94113441444015	27.216165084955215	27.791154861450195	865000
2020/05/12	27.79115421605345	29.22862770998725	27.40782831657285	28.55780601501465	491000
2020/05/13	28.55780711556301	29.32446077191124	28.46197700788135	28.989049911499023	387000
2020/05/14	28.41405817754362	28.557805157049984	27.216163635253906	27.216163635253906	322000
2020/05/15	26.8807532287043	27.503659862952862	26.593259265083457	26.64117431640625	165000
2020/05/18	25.922437921358206	28.509890939435387	25.922437921358206	28.030733108520508	197000
2020/05/19	28.3182273048669	28.3182273048669	27.024502613211464	27.120332717895508	198000
2020/05/20	27.216164962361628	27.982818603515625	27.216164962361628	27.982818603515625	125000
2020/05/21	28.557806453301396	29.707785997234406	28.557806453301396	29.228628158569336	552000
2020/05/22	29.516121457276224	30.905679888841583	28.557805801808268	29.46820640563965	1050000
