Date	Open	High	Low	Close	Volume
2020/01/02	6.363252251157108	6.381101468774367	6.35432742956902	6.372176647186279	315394
2020/01/03	6.381101359470712	6.398950576782227	6.354327320723986	6.398950576782227	1368282
2020/01/06	6.390025546632167	6.390025546632167	6.345402717590332	6.345402717590332	387066
2020/01/07	6.345403054955611	6.345403054955611	6.291855401923111	6.336478233337402	696226
2020/01/08	6.327554273860044	6.327554273860044	6.256157398223877	6.256157398223877	753324
2020/01/09	6.274006617132919	6.291855836041961	6.247232575989883	6.256157398223877	800543
2020/01/10	6.256157148533078	6.309704803123052	6.238307504777491	6.274006366729736	614077
2020/01/13	6.291855335235596	6.291855335235596	6.2650812962236655	6.291855335235596	592614
2020/01/14	6.291855836041961	6.291855836041961	6.256157398223877	6.256157398223877	496548
2020/01/15	6.256156781651043	6.274005998800963	6.238307138942218	6.247231960296631	453312
2020/01/16	6.2472323266552845	6.274006366729736	6.2472323266552845	6.274006366729736	368193
2020/01/17	6.274005749802701	6.274005749802701	6.2561565333611675	6.26508092880249	263136
2020/01/20	6.26508092880249	6.291854966244234	6.2561565333611675	6.26508092880249	398707
2020/01/30	6.175835285489712	6.202608899275274	6.068739979229628	6.077664375305176	1290088
2020/01/31	6.077664579567363	6.13121223449707	6.059815361257461	6.13121223449707	879640
2020/02/03	6.068739912229278	6.077664308206298	5.934870568102663	6.033041477203369	543706
2020/02/04	6.291855534533756	6.291855534533756	6.122287750244141	6.122287750244141	443765
2020/02/05	6.1401361187132615	6.1401361187132615	6.059814435805917	6.095512866973877	413447
2020/02/06	6.113362679978139	6.149061114634681	6.113362679978139	6.14013671875	338058
2020/02/07	6.1401361187132615	6.1401361187132615	6.077663651389897	6.095512866973877	647689
2020/02/10	6.122287797140941	6.6309907283475304	6.08658936076009	6.425724506378174	7571845
2020/02/11	6.4257239800891925	6.4257239800891925	6.318628679718115	6.345402717590332	2428298
2020/02/12	6.390025886369903	6.407875104047403	6.327553837278111	6.336478233337402	1169152
2020/02/13	6.354327451014902	6.407875104047403	6.327553837278111	6.336478233337402	1052262
2020/02/14	6.3364782119517615	6.3989506863916255	6.3364782119517615	6.372176647186279	980608
