Date	Open	High	Low	Close	Volume
2020/01/02	12.535870977416202	12.613253593444824	12.484282858252987	12.613253593444824	487074
2020/01/03	12.613252261489563	12.639045881063572	12.484281539916992	12.484281539916992	577729
2020/01/06	12.458489010625236	12.510076254287819	12.432695388793945	12.432695388793945	670172
2020/01/07	12.432695388793945	12.535870750686696	12.432695388793945	12.432695388793945	417746
2020/01/08	12.432695388793945	12.535870750686696	12.381107270563778	12.432695388793945	711057
2020/01/09	12.432695388793945	12.484282632456527	12.381107270563778	12.432695388793945	492407
2020/01/10	12.432695856928236	12.458489479730746	12.406901359558105	12.406901359558105	383971
2020/01/13	12.432694300768976	12.484281539916992	12.406899806627457	12.484281539916992	309310
2020/01/14	12.484282632456527	12.484282632456527	12.381107270563778	12.432695388793945	657728
2020/01/15	12.432695856928236	12.484283102533256	12.381107736755595	12.406901359558105	309310
2020/01/16	12.406901359558105	12.432695856928236	12.381107736755595	12.406901359558105	428412
2020/01/17	12.406901359558105	12.458489479730746	12.381107736755595	12.406901359558105	407878
2020/01/20	12.406901359558105	12.432695856928236	12.381107736755595	12.406901359558105	485547
2020/01/30	13.619217406080033	13.645011901855469	13.154926102365387	13.645011901855469	19632311
2020/01/31	13.825570615737453	13.825570615737453	12.742222724670443	12.793810844421387	10274684
2020/02/03	12.922779194647704	13.051749041652766	12.484281539916992	12.484281539916992	3683280
2020/02/04	12.51007693124074	12.716429415327683	12.226343577472642	12.303726196289062	4150801
2020/02/05	12.768016661781786	12.768016661781786	12.303726196289062	12.303726196289062	2232722
2020/02/06	12.406901563764901	12.406901563764901	12.277931698494378	12.303726196289062	1361676
2020/02/07	12.303726196289062	12.303726196289062	12.303726196289062	12.303726196289062	0
2020/02/10	12.329519393384734	12.406901134959062	12.226343154907227	12.226343154907227	1352327
2020/02/11	12.226342337658437	12.277930453448871	12.148960601256556	12.174755096435547	1260350
2020/02/12	12.174755563367981	12.252136428170065	12.148961067199707	12.148961067199707	1027478
2020/02/13	12.148960601256556	12.432694800820176	12.148960601256556	12.174755096435547	4225462
2020/02/14	12.174756455854174	12.277931824387936	12.148961957795	12.200550079345703	756421
2020/02/17	12.200548717046992	12.277930453448871	12.174755096435547	12.174755096435547	753721
2020/02/18	12.174755563367981	12.22634280656937	12.148961067199707	12.148961067199707	490630
2020/02/19	12.148960601256556	12.226342337658437	12.148960601256556	12.174755096435547	503073
2020/02/20	12.174755563367981	12.22634280656937	12.123167445599012	12.148961067199707	798162
2020/02/21	12.174755366915289	12.25213623046875	12.148960871163236	12.25213623046875	780821
2020/02/24	12.25213623046875	12.329518843157341	12.174755366915289	12.25213623046875	1388340
2020/02/25	12.123167644570355	12.174755763186011	12.019991407339038	12.045785903930664	1093251
2020/02/26	12.045785613901577	12.045785613901577	11.916815757751465	11.916815757751465	812383
2020/02/27	11.942610033908098	12.019991776927105	11.736257553100586	11.736257553100586	1221242
2020/03/02	11.73625655667589	11.73625655667589	11.32355425380273	11.452523231506348	1338566
2020/03/03	11.52990674085684	11.633082105971983	11.478317746447848	11.504112243652344	643507
2020/03/04	11.504110933400671	11.839433236894553	11.504110933400671	11.76205062866211	954595
2020/03/05	11.865227465491257	11.916815582104437	11.581494135970106	11.684669494628906	878156
2020/03/06	11.710463288257229	12.019991117931012	11.710463288257229	11.916815757751465	1466557
2020/03/09	11.916815757751465	11.916815757751465	11.916815757751465	11.916815757751465	0
2020/03/10	11.349348638683967	11.78784634084744	11.349348638683967	11.607288360595703	1319012
2020/03/11	11.865227465491257	11.968402824150058	11.658874999038536	11.684669494628906	1135915
2020/03/12	11.787845368805582	11.787845368805582	10.756086566238883	10.885055541992188	2673578
2020/03/13	10.885055541992188	10.885055541992188	10.885055541992188	10.885055541992188	0
2020/03/16	10.0854433256285	10.162825064788295	9.827503612050803	9.853297233581543	1119916
2020/03/17	9.1052725627544	9.440594014527301	9.027890823817204	9.182653427124023	1946521
2020/03/18	9.234242323598986	9.389005799871596	8.950508117675781	8.950508117675781	1214131
2020/03/19	8.25407237937168	8.434629493885149	8.073514390290562	8.099308013916016	3585509
2020/03/20	8.176688332658014	8.615185979753395	8.176688332658014	8.46042251586914	1525219
2020/03/23	8.202482876554612	8.202482876554612	7.789778846058105	8.07351303100586	1251462
2020/03/24	8.254072048942664	8.434629156228029	8.202483929189297	8.305659294128418	1656765
2020/03/25	8.486216087596102	8.950507351223163	8.46042246861529	8.847332000732422	1260350
2020/03/26	9.0278902053833	9.0278902053833	8.64097978806654	9.0278902053833	1246129
2020/03/27	9.285831184485167	9.801710646147253	9.260036686661483	9.440594673156738	2104731
2020/03/30	9.285829949306594	9.77591484795509	9.234241835088984	9.646944999694824	1109250
2020/03/31	9.646944999694824	9.646944999694824	9.646944999694824	9.646944999694824	0
2020/04/01	9.956474515452157	10.601323867182181	9.956474515452157	10.137032508850098	4081472
2020/04/06	10.111237680185825	10.394971910431499	9.904886069277469	10.3433837890625	1880748
2020/04/07	10.523940747385991	10.523940747385991	10.343382777535902	10.394970893859863	1175023
2020/04/08	10.472353041441243	10.49814753789781	10.31758956097221	10.420764923095703	842603
2020/04/09	10.627116750189627	10.627116750189627	10.36917702748875	10.601323127746582	1036367
2020/04/10	10.910852094415459	10.962439344618328	10.756088594671455	10.833470344543457	1315457
2020/04/13	10.910851883210361	11.14299712833265	10.833470134836265	10.9366455078125	1127026
2020/04/14	11.065613307594912	11.065613307594912	10.936642595227925	10.98823070526123	574179
2020/04/15	11.039818815294536	11.065613307594912	10.885054485194619	10.98823070526123	981260
2020/04/16	11.014026583791178	11.194583679781559	11.014026583791178	11.065614700317383	906598
2020/04/17	11.246172271334892	11.246172271334892	10.988232552376306	11.039820671081543	639952
2020/04/20	11.014027547017259	11.349349021911621	11.014027547017259	11.349349021911621	1198132
2020/04/21	11.710463318766747	11.762051436274708	11.142995775314303	11.194583892822266	1480778
2020/04/22	11.091408014958748	11.297759600796706	10.859261934286337	11.271965980529785	837270
2020/04/23	11.400935173034668	11.504111405197627	11.271966194682296	11.400935173034668	167098
2020/04/24	11.400935115684373	11.529905842523084	11.349347874429945	11.452523231506348	776830
2020/04/27	11.47831643913402	11.8136387426279	11.47831643913402	11.76205062866211	1247906
2020/04/28	11.86522787909919	11.86522787909919	11.736257145786693	11.710463523864746	883489
2020/04/29	11.813640594482422	11.891022340277374	11.762052472429904	11.813640594482422	984815
2020/04/30	11.968402706085925	11.968402706085925	11.787845611572266	11.787845611572266	878156
2020/05/04	11.78784596011909	12.019991177601174	11.633081607230125	11.865227699279785	2627359
2020/05/05	11.994197377100269	12.019991874694824	11.865228387398002	12.019991874694824	837270
2020/05/06	12.123167831818629	12.793810760477813	12.04578608998374	12.561665534973145	6157762
2020/05/07	12.535869653632519	12.535869653632519	12.38110618705345	12.484281539916992	1279904
2020/05/08	12.63904602237864	12.63904602237864	12.097373008728027	12.097373008728027	2182948
2020/05/11	12.097374144393092	12.097374144393092	11.81363992643295	11.942609786987305	1045255
2020/05/12	11.994197315348865	12.174756173878274	11.942610069560601	12.071579933166504	661283
2020/05/13	12.14896167641652	12.200549796772405	11.994197315348865	12.071579933166504	625731
2020/05/14	12.200550198024834	12.200550198024834	11.78784697073999	11.813640594482422	799940
2020/05/15	12.071579933166504	12.071579933166504	11.762052085598814	12.071579933166504	1029256
2020/05/18	12.226343577472642	12.484283308013689	12.123168209996804	12.303726196289062	2074511
2020/05/19	12.432695509311069	12.484282753473714	12.226343034390105	12.329519271850586	988370
2020/05/20	12.381107390580826	12.381107390580826	12.226343034390105	12.329519271850586	648840
2020/05/21	12.381107270563778	12.458489010625236	12.32951915233361	12.432695388793945	805273
2020/05/22	12.406901907939162	12.4326964064494	12.303726537601182	12.381108283996582	920820
2020/05/25	12.793809700438395	13.619216918945312	12.69063434472974	13.619216918945312	10052582
2020/05/26	14.857329626376952	14.857329626376952	12.948575302933431	13.077545166015625	22376995
2020/05/27	13.12913309937501	13.258102086054755	12.45848929614822	12.561665534973145	5352489
2020/05/28	12.587457767348045	12.66483950063758	12.38110618705345	12.484281539916992	2163393
2020/05/29	12.587458514738845	12.587458514738845	12.200548950750584	12.355313301086426	2444261
2020/06/01	12.458488698214907	12.458488698214907	12.25213623046875	12.25213623046875	1175023
2020/06/02	12.381107064978355	12.484282425157902	11.736256909660222	11.916815757751465	5059177
2020/06/03	12.045786842662583	12.123168589332657	11.94261059739071	11.994197845458984	1295903
2020/06/04	12.123167991638184	12.148961614400648	12.01999175145309	12.123167991638184	739500
2020/06/05	12.09737436887572	12.174756111730732	12.01999175145309	12.123167991638184	956373
2020/06/08	12.252136629258109	12.277931125849735	12.045785903930664	12.045785903930664	1183911
2020/06/09	12.097374710811941	12.35531444399781	12.07158021275277	12.200550079345703	1103917
2020/06/10	12.27793103410344	12.561665247085573	12.200549294041982	12.432695388793945	4346342
2020/06/11	12.381107844477583	12.381107844477583	11.916816508019485	12.019991874694824	2197169
2020/06/12	11.194583734571125	11.968402862548828	11.16879011346556	11.968402862548828	1146581
2020/06/15	11.916816129630103	12.58745905271188	11.916816129630103	12.277931213378906	3503738
2020/06/16	12.484282753473714	12.535870872203954	12.277931153120345	12.329519271850586	1715427
2020/06/17	12.381107213392543	13.30968983897738	12.381107213392543	13.103338241577148	9081988
2020/06/18	13.387073031329173	14.135098588094758	13.154926927624647	13.361278533935547	19267894
2020/06/19	13.438659964093379	13.567629824355881	12.793810662780864	12.948575019836426	6797714
2020/06/22	12.948574180568375	13.051749537350458	12.793809833543937	12.84539794921875	2357157
2020/06/23	13.000161421675646	13.051749537350458	12.76801533842276	12.84539794921875	1733203
2020/06/24	12.84539746135817	12.84539746135817	12.484281539916992	12.484281539916992	2526033
2020/06/29	12.948574838806492	13.722393989562988	12.793810483914639	13.722393989562988	20738006
2020/06/30	14.238274136579308	14.547801112731685	13.56763031425802	13.877158164978027	25105680
2020/07/01	13.825569874013265	13.851363495221138	13.541835667888853	13.645011901855469	5016514
2020/07/02	13.773979785004215	13.980332236496071	13.670804433825781	13.696598052978516	3919707
2020/07/03	13.670805641201104	13.748187380060989	13.490247667482997	13.54183578491211	3715278
2020/07/06	14.135098897476006	14.160892520866566	13.722394801253545	13.773982048034668	5238719
2020/07/07	13.799776117379505	13.877157859715394	13.438660153721868	13.464454650878906	4765866
2020/07/08	13.541835173667547	13.954538345336914	13.541835173667547	13.954538345336914	11764454
2020/07/09	14.366581480414887	15.20347072274217	14.11551620541991	14.506063461303711	17355801
2020/07/10	14.757130671800882	15.956669378334063	14.561855720060318	15.008196830749512	38660618
2020/07/13	15.287160795806917	15.454537060436806	14.7292346276959	15.008196830749512	11244347
2020/07/14	14.924507752771426	14.980301606036997	14.059724171201788	14.22710132598877	7780472
2020/07/15	14.338686353396291	14.561856479884753	13.92024214597994	13.976035118103027	4831542
2020/07/16	14.143412153160424	14.254998096465306	13.976035000206975	14.003931045532227	2781696
2020/07/17	14.227100551966945	14.227100551966945	13.3902130615588	13.641279220581055	5404439
2020/07/20	13.752865506466078	14.14341280194042	13.418110304201509	13.836554527282715	3798340
2020/07/21	13.864449736017288	14.087619857373495	13.669176540582052	13.8086576461792	2996947
2020/07/22	13.836554507613728	14.394479843928242	13.808658461048497	14.115517616271973	7575156
2020/07/23	14.087619573643474	14.199204632074212	13.78076044270847	13.892346382141113	3323134
2020/07/24	13.948138801388348	13.948138801388348	13.390213496013354	13.501797676086426	3319822
2020/07/27	13.69707372917672	13.724968895423025	12.804392288213029	12.943873405456543	4939167
2020/07/28	12.943872127829225	13.306523349267607	12.748598054361668	12.776494979858398	3018472
2020/07/29	12.971769766238651	13.41811002669372	12.888079866150877	13.111250877380371	2612808
2020/07/30	13.334420204162598	13.418109218205858	13.167042176076077	13.334420204162598	1824660
2020/07/31	13.39021317385874	13.557590320943353	13.278627234466455	13.334420204162598	1428931
2020/08/03	13.613383231643336	14.617648752804566	13.473902129510307	14.450271606445312	9843563
2020/08/04	15.454538305453966	15.454538305453966	14.589753820517345	14.673442840576172	18205212
2020/08/05	14.64554415167807	14.64554415167807	14.310789873710437	14.338685035705566	3874506
2020/08/06	14.450272287888362	14.645545487682497	14.254998207092285	14.254998207092285	3184049
2020/08/07	14.533960782606853	14.701337930837283	14.338685827834512	14.394478797912598	3818210
2020/08/10	14.673441293051827	15.036092500390694	14.673441293051827	14.8687162399292	8005657
2020/08/11	15.56612111606808	15.56612111606808	14.868716494847614	15.036092758178711	11446351
2020/08/12	15.175575583041713	15.231367673919516	14.72923533201153	15.063989639282227	11784128
2020/08/13	15.231367436158257	15.287161288168999	14.75713114709199	15.119781494140625	5175942
2020/08/14	15.036092874854493	15.287160795806917	14.92450693643077	15.008196830749512	5786922
2020/08/17	15.147678931257639	15.175574975579892	14.980300903320312	14.980300903320312	3957294
2020/08/18	15.119781611932195	15.231367554819146	15.008197431049114	15.091885566711426	5950844
2020/08/19	15.203470901488178	15.287160795806917	15.008196830749512	15.008196830749512	5912761
2020/08/20	15.063990132514084	15.203472126279452	14.003931561107523	14.673442840576172	7596681
2020/08/21	14.729234462707955	15.0081966626368	14.589752481741645	14.785026550292969	3038341
2020/08/24	14.896611008349744	15.091885080609323	14.840818919705237	14.980300903320312	2548232
2020/08/25	15.03609223661788	15.091884322459638	14.896610260009766	14.896610260009766	1799824
2020/08/26	14.952404107855244	15.06398827953876	14.812922131247129	14.896610260009766	2970454
2020/08/27	15.063990114843683	15.119782207482809	14.812923935963676	14.95240592956543	2761827
2020/08/28	15.06398903628707	15.45453718080623	14.95240485899806	14.980300903320312	6502216
2020/08/31	15.091884322459638	15.091884322459638	14.840818174168009	14.896610260009766	2432328
2020/09/01	14.868716886796994	14.896611169417039	14.561855990924801	14.64554500579834	2604529
2020/09/02	14.645545286312908	14.673442212473024	14.533961105680174	14.561856269836426	1632591
2020/09/03	14.645545286312908	14.729235183791323	14.50606417952006	14.561856269836426	2238603
2020/09/04	14.422375163043577	14.617649241154725	14.338686146567095	14.561856269836426	1374290
2020/09/07	14.561856790799016	14.617649764113356	14.422375679016113	14.422375679016113	1569671
