Date	Open	High	Low	Close	Volume
2020/01/02	17.949006445405967	18.175063799374254	17.768159866333008	17.768159866333008	59894947
2020/01/03	18.129854642577143	18.129854642577143	17.63252737561272	17.994218826293945	58869257
2020/01/06	18.084639904289418	18.62717962334183	17.496889411855523	17.587312698364258	147957153
2020/01/07	17.76815804400189	17.903792094522846	16.999561031643278	17.225618362426758	45397796
2020/01/08	17.270830154418945	17.542098244183247	17.22561764629451	17.270830154418945	29095750
2020/01/09	17.49688809235969	17.632523881766954	17.361252302952426	17.451677322387695	22091725
2020/01/10	17.542101213408312	17.63252624496278	17.22562056195117	17.316043853759766	11637729
2020/01/13	17.451678932145654	17.677736282348633	17.3612539043695	17.677736282348633	15519388
2020/01/14	17.76816250303992	17.85858580599477	17.632528418480693	17.722949981689453	17693994
2020/01/15	17.858583604611322	17.858583604611322	17.316043853759766	17.316043853759766	17586563
2020/01/16	17.27083147514125	17.451678041977402	17.225618963559356	17.406465530395508	11820696
2020/01/17	17.587311483476846	17.587311483476846	17.180407592168322	17.225618362426758	18675655
2020/01/20	17.36125373840332	17.406466251859186	17.2256196775273	17.36125373840332	12314050
2020/01/30	16.366597760791173	16.366597760791173	15.643213272094727	15.643213272094727	52016662
2020/01/31	15.643215988954141	15.914484131987205	14.874618857619975	15.326733589172363	53499775
2020/02/03	14.196442181421174	15.01025176673638	13.834749902265088	14.965039253234863	43538009
2020/02/04	17.45167864003084	17.722946759835473	15.50757884979248	15.50757884979248	33382665
2020/02/05	15.552790789318594	16.321387912467557	15.371945942471104	15.86927318572998	53269139
2020/02/06	15.959696108825177	16.0953301757511	15.869272817625943	16.050119400024414	22048360
2020/02/07	15.824060837727544	15.869273354730336	15.281521072169571	15.326733589172363	53964547
2020/02/10	14.467711830527161	14.874617487076415	14.377288544599079	14.558135986328125	54075771
2020/02/11	14.693769978429977	14.874618299914538	14.64855920286823	14.829405784606934	34349138
2020/02/12	15.010251640205778	15.326732273065433	14.965039127085387	15.1910982131958	38658923
2020/02/13	15.371946192451619	15.417156969962239	15.055463790893555	15.055463790893555	31837199
2020/02/14	15.010252661237118	15.100675953882925	14.829406075945501	14.919829368591309	26564908
2020/02/17	14.829405773275635	15.236309712003873	14.738982482475375	15.145886421203613	27084026
2020/02/18	15.055462773356375	15.236309350668037	14.919828710245536	15.010251998901367	16343777
2020/02/19	14.919829306535352	14.965040082797266	14.603348653464304	14.874618530273438	31187245
2020/02/20	15.05546241720847	15.552789623177995	15.05546241720847	15.50757884979248	50295081
2020/02/21	15.46236867115944	15.598002736278856	15.191098801174771	15.37194538116455	49040646
2020/02/24	15.28152084350586	15.59800323855198	15.145886774018875	15.28152084350586	34498979
2020/02/25	15.100675511179881	15.417156156289076	15.010252221184992	15.37194538116455	23010573
2020/02/26	15.100675053993625	15.37194491576536	14.965039253234863	14.965039253234863	36936726
2020/02/27	15.1458852053576	15.191097717001192	14.467711448669434	14.467711448669434	36539406
2020/03/02	14.015596312618626	14.693770131322413	13.69911566115576	14.286866188049316	38311036
2020/03/03	14.738982200622559	14.919828778764757	14.64855891155146	14.738982200622559	26560426
2020/03/04	14.648558844278044	15.010251998901367	14.558136425495121	15.010251998901367	17223840
2020/03/05	15.236310380427897	15.326733675195067	15.055463790893555	15.055463790893555	18435001
2020/03/06	14.874618735409761	15.010252805811922	14.648559631744954	14.693770408630371	16777197
2020/03/09	14.512924883773264	14.69377060333009	14.1060209274292	14.1060209274292	35307732
2020/03/10	13.789539097190918	14.603348731994629	13.789539097190918	14.603348731994629	27683271
2020/03/11	14.603349197616785	14.648559975563352	14.151232719421387	14.151232719421387	24402262
