Date	Open	High	Low	Close	Volume
2020/01/02	16.37166832851063	16.449443774471906	16.37166832851063	16.41055679321289	157174
2020/01/03	16.41055679321289	16.488332239174166	16.332781347251615	16.41055679321289	139489
2020/01/06	16.332781389615782	16.449443817138672	16.13834351592988	16.449443817138672	334789
2020/01/07	16.371671641838994	16.44944710354061	16.33278465270996	16.33278465270996	173193
2020/01/08	16.25500812420914	16.293896594229512	16.099458694458008	16.099458694458008	283393
2020/01/09	16.099458694458008	16.17723266761185	15.943907781263423	16.099458694458008	519562
2020/01/10	16.09945682896419	16.138343811035156	16.060568363449946	16.138343811035156	78039
2020/01/13	16.021680874993066	16.138343300961978	15.943905429866051	16.06056785583496	245989
2020/01/14	16.060568363449946	16.138343811035156	16.060568363449946	16.138343811035156	118266
2020/01/15	16.1383467401777	16.371671641838994	16.099459751048666	16.33278465270996	123621
2020/01/16	16.332781347251615	16.41055679321289	16.332781347251615	16.41055679321289	98006
2020/01/17	16.332781389615782	16.52721926330168	16.332781389615782	16.449443817138672	179488
2020/01/20	16.527221716481304	16.604997174188732	16.488334729349322	16.56610870361328	158364
2020/01/30	16.33278293151066	16.33278293151066	15.555031363343485	15.671693801879883	407796
2020/01/31	15.827245331966752	16.021683231663044	15.827245331966752	15.982794761657715	151082
2020/02/03	15.982794603276872	15.982794603276872	15.55503182156131	15.710582733154297	218709
2020/02/04	16.13834461722706	16.21612006869755	15.788355827331543	15.788355827331543	146041
2020/02/05	15.866130828857422	15.943906278122292	15.749468396681776	15.866130828857422	158930
2020/02/06	15.866129942073439	16.02168083190918	15.866129942073439	16.02168083190918	62720
2020/02/07	16.06056785583496	16.099456320120083	15.866129984739034	16.06056785583496	209986
2020/02/10	15.943907737731934	16.060570180587625	15.943907737731934	15.943907737731934	103929
2020/02/11	15.943907737731934	15.982794724202682	15.866132281346992	15.943907737731934	65995
2020/02/12	15.982792410707944	16.099456320120083	15.943905429866051	16.06056785583496	148115
2020/02/13	16.09945682896419	16.216119258620367	16.09945682896419	16.138343811035156	86980
2020/02/14	16.255006240691333	16.255006240691333	15.943905933793769	16.138343811035156	72885
2020/02/17	16.177233555343545	16.177233555343545	15.82724620661522	15.905021667480469	205044
2020/02/18	15.905020751261185	15.982794724202682	15.78835682496205	15.943907737731934	231187
2020/02/19	15.943907781263423	16.17723266761185	15.943907781263423	16.099458694458008	144209
2020/02/20	16.138343300961978	16.138343300961978	16.021680874993066	16.06056785583496	37565
2020/02/21	16.02168083190918	16.060567812646504	15.982792367728631	16.02168083190918	112212
2020/02/24	16.021683231663044	16.021683231663044	15.866132318528631	15.982794761657715	87646
2020/02/25	15.94390865619133	15.982795644902188	15.74947074574997	15.905021667480469	168850
2020/02/26	15.866133195326078	15.905021667480469	15.82724620661522	15.905021667480469	62405
2020/02/27	15.905022129077043	15.905022129077043	15.749471202832135	15.82724666595459	74436
2020/03/02	15.555030956363431	15.86613127880203	15.555030956363431	15.788355827331543	356666
2020/03/03	15.827245175127318	15.827245175127318	15.671694263534333	15.710582733154297	124417
