Date	Open	High	Low	Close	Volume
2020/01/02	22.553712287433722	22.647686447112964	22.553712287433722	22.600698471069336	30000
2020/01/03	22.365761647503327	22.64768409729004	22.365761647503327	22.64768409729004	97000
2020/01/06	22.647685449293892	22.788645786398273	22.647685449293892	22.694671630859375	14234
2020/01/07	22.788645786398273	22.788645786398273	22.600697475320477	22.694671630859375	32000
2020/01/08	22.741658247218943	22.741658247218943	22.45973579743223	22.64768409729004	28000
2020/01/09	23.211529873562558	23.211529873562558	22.553712540825273	22.929607391357422	34239
2020/01/10	22.92960512159454	23.023579273027245	22.647684459704287	22.788644790649414	36505
2020/01/13	22.553711645611788	22.929606481223725	22.553711645611788	22.83563232421875	40051
2020/01/14	22.64768347824276	22.92960412791568	22.64768347824276	22.882617950439453	16313
2020/01/15	22.929607391357422	23.117555712827514	22.929607391357422	22.929607391357422	39001
2020/01/16	22.78864380307922	22.882617950439453	22.741657625602993	22.882617950439453	19143
2020/01/17	22.694670639216714	22.788644790649414	22.553710308271587	22.788644790649414	25000
2020/01/20	22.929606481223725	22.929606481223725	22.600697827910295	22.83563232421875	20665
2020/01/30	22.78864534508428	22.78864534508428	22.74165916442871	22.74165916442871	14180
2020/01/31	22.64768409729004	22.64768409729004	22.412749618671693	22.64768409729004	15420
2020/02/03	22.553711019362474	22.553711019362474	22.130828220786263	22.36576271057129	27134
2020/02/04	22.13082742803334	22.27178955078125	22.13082742803334	22.27178955078125	33307
2020/02/05	22.553711579975328	22.553711579975328	22.318777084350586	22.318777084350586	16000
2020/02/06	22.41275249804994	22.553712844848633	22.41275249804994	22.553712844848633	25121
2020/02/07	22.553711935924575	22.553711935924575	22.177817095474097	22.45973777770996	48000
2020/02/10	22.083842039792422	22.36576271057129	21.895893731001237	22.36576271057129	26284
2020/02/11	22.22480193903778	22.412750244140625	22.177815758966002	22.412750244140625	32000
2020/02/12	22.4597364242124	22.4597364242124	21.89589330131173	22.412750244140625	44000
2020/02/13	22.4597364242124	22.4597364242124	22.22480193903778	22.412750244140625	30031
2020/02/14	22.412750244140625	22.412750244140625	22.271789911517427	22.412750244140625	25225
2020/02/17	22.318776170093884	22.36576235033093	22.17781583697487	22.224802017211914	41700
2020/02/18	22.177818298339844	22.27179246165137	22.13083032048004	22.177818298339844	20001
2020/02/19	22.27179090218882	22.318777084350586	22.27179090218882	22.318777084350586	15100
2020/02/20	22.31877652957745	22.36576271057129	22.31877652957745	22.36576271057129	10869
2020/02/21	22.318776170093884	22.318776170093884	22.13082786432994	22.224802017211914	21603
2020/02/24	22.17781583697487	22.224802017211914	22.03685550385585	22.224802017211914	18002
2020/02/25	22.224802017211914	22.224802017211914	21.989867531210926	22.224802017211914	29399
2020/02/26	22.083841684092896	22.224802017211914	21.989867531210926	22.224802017211914	32000
2020/02/27	21.989869071735736	22.130829414729888	21.8958949122703	22.083843231201172	32749
2020/03/02	22.083844135028322	22.177818298339844	22.083844135028322	22.177818298339844	13038
2020/03/03	22.083841684092896	22.224802017211914	22.083841684092896	22.224802017211914	12004
2020/03/04	22.224802017211914	22.224802017211914	22.13082786432994	22.224802017211914	16011
2020/03/05	22.224801579062664	22.27178955078125	22.224801579062664	22.27178955078125	30102
2020/03/06	22.177815399751925	22.27178955078125	22.177815399751925	22.27178955078125	17018
2020/03/09	22.271791550132047	22.271791550132047	21.613974226282	22.083843231201172	74025
2020/03/10	21.660961151123047	22.083843986986007	21.613974965986305	21.660961151123047	38000
2020/03/11	21.895893096923828	22.036855220639087	21.895893096923828	21.895893096923828	14000
2020/03/12	21.66096054533454	21.80192268161864	21.144105353652897	21.191091537475586	58005
2020/03/13	21.050131687469328	21.848909378051758	20.392316136478197	21.848909378051758	46000
2020/03/16	21.707947774372492	21.707947774372492	20.909170130024787	21.61397361755371	16201
2020/03/17	21.14410462586776	21.61397361755371	20.016418328858297	21.61397361755371	46045
2020/03/18	21.613975629102995	21.613975629102995	20.815197910415392	21.426027297973633	36000
