Date	Open	High	Low	Close	Volume
2020/01/02	6.665261238059539	6.804120317478408	6.665261238059539	6.757833957672119	375069
2020/01/03	6.75783323210789	6.831891876583177	6.75783323210789	6.80411958694458	432949
2020/01/06	6.7763488194190575	6.850407471845755	6.73931909592518	6.757833957672119	283500
2020/01/07	6.739319216631869	6.739319216631869	6.665261357439792	6.683775424957275	156590
2020/01/08	6.711547493283177	6.711547493283177	6.628231411281282	6.637488842010498	130515
2020/01/09	6.628231070764059	6.69303228797844	6.628231070764059	6.6652607917785645	84602
2020/01/10	6.683775310665655	6.693032741546631	6.646745984422276	6.693032741546631	138716
2020/01/13	6.674518560527691	6.730061555744283	6.6467458710778295	6.702290058135986	131336
2020/01/14	6.730061785592592	6.730061785592592	6.683775424957275	6.683775424957275	52157
2020/01/15	6.683774743902906	6.693032173998882	6.6652606782719435	6.67451810836792	68382
2020/01/16	6.6652607917785645	6.6837748577248135	6.656002566963934	6.6652607917785645	145809
2020/01/17	6.674518560527691	6.748577211751552	6.674518560527691	6.702290058135986	196525
2020/01/20	6.70229015262014	6.70229015262014	6.656002998352051	6.656002998352051	138601
2020/01/30	6.498629180042632	6.5449151376825725	6.285710676111107	6.322739601135254	426612
2020/01/31	6.322740677380757	6.461600560339492	6.322740677380757	6.415314197540283	295551
2020/02/03	6.369026467889096	6.415313220922521	6.3134822847928875	6.378283500671387	164718
2020/02/04	6.55417285441934	6.55417285441934	6.443085670471191	6.443085670471191	135127
2020/02/05	6.452342225980088	6.600459519684579	6.452342225980088	6.5078864097595215	112507
2020/02/06	6.554172515869141	6.563429946253522	6.498629522684884	6.554172515869141	92403
2020/02/07	6.49862954849735	6.49862954849735	6.44308536325095	6.461599826812744	68715
2020/02/10	6.433828663203856	6.433828663203856	6.3875419031240925	6.415314197540283	52470
2020/02/11	6.415313725553423	6.470857118457708	6.341255471067185	6.350512504577637	148599
2020/02/12	6.406056254236043	6.452343013488117	6.322740564318966	6.424571514129639	340904
2020/02/13	6.424570650985305	6.470856609457743	6.369026467889096	6.378283500671387	144116
2020/02/14	6.387540987430045	6.4430851710192645	6.378283557285092	6.406055450439453	75177
2020/02/17	6.38754093073417	6.38754093073417	6.350512005044022	6.378283500671387	61909
2020/02/18	6.378283670512022	6.396798133850098	6.341255141116373	6.396798133850098	111882
2020/02/19	6.3967989373156025	6.44308609467592	6.3875419031240925	6.415314197540283	89107
2020/02/20	6.4245716290123465	6.44308609467592	6.3875419031240925	6.415314197540283	110714
2020/02/21	6.3875419031240925	6.415314197540283	6.3875419031240925	6.415314197540283	63013
2020/02/24	6.350512174145159	6.406055564159388	6.331997710807083	6.396798133850098	188072
2020/02/25	6.341255164450137	6.387541124325393	6.322739906482923	6.3690266609191895	47338
2020/02/26	6.331997710807083	6.424570822058472	6.331997710807083	6.396798133850098	175512
2020/02/27	6.396797872210957	6.406055302141604	6.322739624607248	6.359769344329834	109463
2020/03/02	6.220909426495061	6.3412548226300345	6.220909426495061	6.267196178436279	105380
2020/03/03	6.304224967956543	6.3412546865392025	6.276453076300023	6.304224967956543	95737
2020/03/04	6.257938726680447	6.304225081179114	6.230166437244668	6.2949676513671875	97740
2020/03/05	6.322739454507455	6.350511743552241	6.322739454507455	6.341254711151123	84609
2020/03/06	6.304225103252673	6.331997392785694	6.267196178436279	6.267196178436279	96442
2020/03/09	6.257938352978948	6.276452814216701	6.156107425689697	6.156107425689697	116325
2020/03/10	6.091307788223998	6.091307788223998	5.9524479207184875	6.0727925300598145	187652
2020/03/11	6.091307833553701	6.137593794265801	6.082050800323486	6.082050800323486	86667
2020/03/12	6.03576366290935	6.03576366290935	5.74878768644261	5.758044719696045	265976
2020/03/13	5.4247819828431085	5.545126602084373	5.276665069991694	5.313694000244141	366878
2020/03/16	5.230378265472937	5.322950987574291	5.221120834350586	5.221120834350586	255614
2020/03/17	4.850829316637512	5.147062355278061	4.850829316637512	5.091519355773926	145805
2020/03/18	5.0915188578719315	5.13780481869257	5.026717241425393	5.0544891357421875	138627
2020/03/19	4.934144907457704	4.943401941426744	4.554594993591309	4.554594993591309	474918
2020/03/20	4.730482827921748	4.906371616472727	4.730482827921748	4.813798904418945	102839
2020/03/23	4.6286529559628855	4.693454573288428	4.6286529559628855	4.67494010925293	106218
2020/03/24	4.684196891119022	4.906371639457198	4.684196891119022	4.850828647613525	156537
2020/03/25	5.184092081028959	5.184092081028959	4.998946233238339	5.091519355773926	200753
2020/03/26	5.1100338213688214	5.1192908555259935	5.026717732990408	5.091519355773926	144913
2020/03/27	5.1840918834485885	5.30443650114957	5.100776195526123	5.100776195526123	356423
2020/03/30	5.04523151186238	5.137804621797539	4.9341443361328885	5.128547191619873	176180
2020/03/31	5.147062061634254	5.415524777048391	5.147062061634254	5.29517936706543	391514
2020/04/01	5.156319351669713	5.3044362557737035	5.156319351669713	5.2488932609558105	308061
2020/04/06	5.248893429507184	5.313693857062598	5.221120739364849	5.2674078941345215	184726
2020/04/07	5.36923770457062	5.471067849475775	5.332208777667203	5.443295955657959	405490
2020/04/08	5.498840386738249	5.526612281799316	5.415524701555045	5.526612281799316	126057
2020/04/09	5.554384358251378	5.572898824460804	5.461811232643113	5.480325698852539	275557
2020/04/10	5.443295376076811	5.656213073582571	5.443295376076811	5.582155227661133	337896
2020/04/13	5.582155227661133	5.646956041482624	5.545125510139485	5.582155227661133	122403
2020/04/14	5.572897327444583	5.674728254724138	5.572897327444583	5.646955966949463	142930
2020/04/15	5.683986521736877	5.813588166771068	5.656213832588366	5.785816669464111	267867
2020/04/16	5.785816477705392	5.785816477705392	5.674728903037257	5.73027229309082	91824
2020/04/17	5.785816669464111	5.84136045863906	5.739529516350791	5.785816669464111	124147
2020/04/20	5.758044722781894	5.841360405790536	5.693243503570557	5.693243503570557	108468
2020/04/21	5.646956386576508	5.665471643749291	5.572897741568307	5.619184494018555	130645
2020/04/22	5.545126348799329	5.619185000482526	5.498840386738249	5.526612281799316	312719
2020/04/23	5.5358684780395375	5.646956041482624	5.498839555078818	5.582155227661133	435600
2020/04/24	5.59141299874109	5.619184494018555	5.535868816344696	5.619184494018555	99170
2020/04/27	5.628442003796983	5.702500252575117	5.600670110845121	5.683986186981201	320401
2020/04/28	5.721014862774974	5.785816477705392	5.702500399423787	5.73027229309082	133447
2020/04/29	5.730272596128221	5.804331248010468	5.730272596128221	5.776559352874756	221064
2020/04/30	5.832103775202454	5.998735152724594	5.804331481668223	5.924676895141602	399266
2020/05/04	5.869131678062361	5.869131678062361	5.767301542049306	5.859874248504639	157950
2020/05/05	5.887647310507909	5.980220035368999	5.878389879109579	5.970963001251221	327604
2020/05/06	6.03576362665057	6.091307812240073	5.87838929492142	6.045021057128906	603894
2020/05/07	6.054278368083487	6.11907958984375	6.035763903557925	6.11907958984375	182453
2020/05/08	6.119079475702741	6.1746236628044056	6.1098224422528995	6.1283369064331055	201636
2020/05/11	6.119079495823661	6.183881113868772	6.10982246234338	6.1653666496276855	100880
2020/05/12	6.2023955577149765	6.2857112424466886	6.1283369064331055	6.1283369064331055	127307
2020/05/13	6.091308091695671	6.11907958984375	6.082051058073155	6.11907958984375	116850
2020/05/14	6.054278344378499	6.082051034259425	5.998734951019287	5.998734951019287	209700
2020/05/15	6.035763879925429	6.035763879925429	5.96170522755209	5.998734951019287	75928
2020/05/18	5.998734508219571	6.017248971305987	5.980219250572158	5.989476680755615	118464
2020/05/19	6.04502086457586	6.04502086457586	5.952447754582783	5.989476680755615	125101
2020/05/20	6.007991938403029	6.017248971305987	5.970962217669199	5.989476680755615	112219
2020/05/21	6.007991790771484	6.07279221134138	5.989476533579038	6.007991790771484	202028
2020/05/22	5.980219866924156	6.007992557617423	5.95244836807251	5.95244836807251	214559
2020/05/25	5.961704977384907	6.05427809032673	5.943190910989259	6.045021057128906	131706
2020/05/26	6.05427730735219	6.119078517759046	6.017248384788667	6.063534736633301	580214
2020/05/27	6.063535542021518	6.119079330524858	6.045021078280575	6.082050800323486	122380
2020/05/28	6.137593794265801	6.202395410560382	6.082050800323486	6.082050800323486	379927
2020/05/29	6.063535542021518	6.100565264064429	6.063535542021518	6.082050800323486	62890
2020/06/01	6.11907850321419	6.193137142726123	6.109821471235543	6.156107425689697	128061
2020/06/02	6.137594108626932	6.183881263551351	6.119079643937699	6.146851539611816	169221
2020/06/03	6.1561082863809675	6.21165247242083	6.1561082863809675	6.202395439147949	312068
2020/06/04	6.220910017449317	6.220910017449317	6.174623658391619	6.193138122558594	113407
2020/06/05	6.193138265820334	6.239424228668213	6.174623801225076	6.239424228668213	163785
2020/06/08	6.230166325352174	6.3134820003217325	6.230166325352174	6.304224967956543	300957
2020/06/09	6.313481828397622	6.341254513858808	6.285710334777832	6.285710334777832	188550
2020/06/10	6.248682022094727	6.26719648540978	6.230166764218666	6.248682022094727	121528
2020/06/11	6.2023955577149765	6.267196778266483	6.1098224422528995	6.1283369064331055	230727
2020/06/12	5.998734675647161	6.082050755062671	5.91541899351216	6.0727925300598145	225207
2020/06/15	6.072792575251733	6.100565264064429	6.063535542021518	6.082050800323486	91802
2020/06/16	6.128337043816136	6.239424228668213	6.100565545563515	6.239424228668213	230028
2020/06/17	6.294968240289709	6.859663963317871	6.230167020104744	6.859663963317871	3550326
2020/06/18	6.859663737677523	6.887436028797989	6.628231156584361	6.813377380371094	2013681
2020/06/19	6.859663154648358	7.229955570749246	6.776347877490274	7.017037868499756	1664173
2020/06/22	7.044810051586754	7.202184780827291	6.804120037041016	6.896692752838135	1227510
2020/06/23	6.8411499254374535	6.8966929206181335	6.767091274261475	6.767091274261475	686035
2020/06/24	6.767091662693001	6.7948631618774264	6.74857759475708	6.74857759475708	223227
2020/06/29	6.62823085464085	6.665260574447947	6.563429639539408	6.572686672210693	272701
2020/06/30	6.581945089312245	6.64674551174878	6.581945089312245	6.628231048583984	238502
2020/07/01	6.591202428218194	6.62823135626667	6.591202428218194	6.609716892242432	303190
2020/07/02	6.618974377832589	6.6467458754591915	6.609716947103374	6.637488842010498	245363
2020/07/03	6.637488842010498	6.665261134198144	6.600459913654681	6.637488842010498	303075
2020/07/06	6.646745265394959	6.896692296617961	6.646745265394959	6.80411958694458	454348
2020/07/07	6.878178716520734	6.878178716520734	6.71154735061997	6.73931884765625	267427
