Date	Open	High	Low	Close	Volume
2020/01/02	21.37882652551375	23.012423567030666	21.201261666202672	22.763832092285156	2253374
2020/01/03	23.01242256888631	23.083449181240024	22.160111617016405	22.231138229370117	1714176
2020/01/06	22.19562411053905	22.231139097377504	21.591904599060182	21.66292953491211	496385
2020/01/07	21.520875973133432	22.728318241823967	21.343311131181864	22.479726791381836	797238
2020/01/08	22.266652149256537	22.266652149256537	21.556392669677734	21.556392669677734	591522
2020/01/09	21.66293016202015	22.16011312375129	21.449851989746094	21.449851989746094	371999
2020/01/10	21.520875930786133	22.12459706394344	21.520875930786133	21.520875930786133	438813
2020/01/13	21.73395507775104	23.296527099250785	21.73395507775104	22.408702850341797	1993171
2020/01/14	22.515241472540875	22.728319631768464	22.302163313313287	22.37318992614746	538474
2020/01/15	22.444214947140225	22.444214947140225	21.804980466967258	21.876007080078125	619298
2020/01/16	21.876007836658786	22.195624248161714	21.769469592582812	21.982547760009766	339710
2020/01/17	22.08908293187088	22.33767437250666	21.662926656288047	21.911518096923828	312181
2020/01/20	22.018058627024914	22.124598546691214	21.733955533131336	21.876007080078125	334824
2020/01/30	21.023699260086822	21.023699260086822	19.709716796875	19.709716796875	1037886
2020/01/31	19.46112192139461	19.887276515297426	18.466757843738527	19.6742000579834	587932
2020/02/03	19.283558108522556	19.283558108522556	18.253680673690088	18.92842674255371	529317
2020/02/04	23.225502027632867	23.54512012185283	19.567663192749023	19.567663192749023	459947
2020/02/05	19.567662901748122	19.88727931193988	19.283559799194336	19.283559799194336	220816
2020/02/06	19.319069767589422	19.887277603149414	19.248044837691207	19.887277603149414	561582
2020/02/07	19.851767589961884	20.988183353368022	19.60317611694336	19.60317611694336	1660885
2020/02/10	19.283558807884603	19.674201813270525	18.999454040660794	19.354583740234375	269258
2020/02/11	19.532149412849886	20.135870599267836	19.42561117019965	19.922792434692383	334791
2020/02/12	19.92279280693061	20.242410899403033	19.92279280693061	20.06484603881836	291309
2020/02/13	20.06484474107901	20.384461133604507	19.780739974953644	19.85176658630371	216993
2020/02/14	19.88727949895867	20.06484603881836	19.81625456228981	20.06484603881836	115535
2020/02/17	20.029330528678805	20.029330528678805	19.638689189010748	19.78074073791504	215110
2020/02/18	19.638689189010748	19.887278979774514	19.60317588196593	19.78074073791504	135011
2020/02/19	19.887277763663416	20.384460673338047	19.745226223445606	20.20689582824707	439982
2020/02/20	20.27792182041541	20.81061806285374	20.206896886225266	20.5975399017334	440333
2020/02/21	20.313436123897915	20.81061908399972	20.313436123897915	20.348949432373047	176035
2020/02/24	20.34894730148954	21.02369505403433	20.242409066495554	20.526512145996094	491247
2020/02/25	19.88727769820759	20.597538755508662	19.88727769820759	20.526512145996094	188687
2020/02/26	20.38446298553484	20.38446298553484	19.887280019465052	20.171384811401367	256984
2020/02/27	20.242410132625384	20.384461679857242	19.95830535888672	19.95830535888672	345860
2020/03/02	18.82189154489816	21.023698308615725	18.82189154489816	20.739593505859375	423035
2020/03/03	20.952669067628637	20.952669067628637	20.313434600830078	20.313434600830078	254177
2020/03/04	20.384461212454887	20.4554878240797	20.029329833605747	20.313434600830078	209498
2020/03/05	20.73958997349118	20.73958997349118	20.242408752441406	20.242408752441406	300066
2020/03/06	20.242410192957816	20.704078142656094	20.242410192957816	20.5975399017334	331056
2020/03/09	20.455485999050698	20.56202422770771	19.567660150051626	19.6742000579834	551755
2020/03/10	18.537782769751615	19.6742000579834	18.50226946710769	19.6742000579834	610246
2020/03/11	19.745229454439237	20.704080446541226	19.39009970614593	19.46112632751465	464864
2020/03/12	19.212533786626434	19.212533786626434	18.324709464200556	18.43124771118164	608764
2020/03/13	17.04623932040105	17.756500411601053	16.620083001536035	16.939701080322266	1002573
2020/03/16	16.620083180185215	17.259317665353866	15.696745598902696	15.945335388183594	601469
2020/03/17	15.270589035153336	15.625718739344704	14.560329626770601	14.631356239318848	493795
2020/03/18	14.2051994501198	15.483666678542384	14.2051994501198	15.057510375976562	463612
2020/03/19	14.773405829832216	14.773405829832216	13.56596365197051	14.70237922668457	944672
2020/03/20	14.31173915570734	16.15841609669138	14.31173915570734	15.732259750366211	467544
2020/03/23	15.62571972450752	16.122902685141533	15.199565060174846	16.051876068115234	137883
2020/03/24	16.478029583854404	17.046237384726986	16.335978053454944	16.76213264465332	246724
2020/03/25	17.11726417254917	17.330342310063553	16.904186035034783	17.081750869750977	212587
2020/03/26	16.76213264465332	16.93969915674608	16.335978053454944	16.76213264465332	140135
2020/03/27	16.975213575567093	17.223805054163165	16.44251898938267	16.54905891418457	225628
2020/03/30	16.549057695186285	17.046238936481195	16.051874774616472	16.79764747619629	115392
2020/03/31	17.04623932040105	17.04623932040105	16.762134548066058	16.939701080322266	96750
2020/04/01	16.86867499437709	17.330344634115356	16.833161686816457	17.046239852905273	204576
2020/04/06	17.046237890603038	17.75649892222803	17.046237890603038	17.365854263305664	283981
2020/04/07	17.756500246424743	17.82752517939159	17.436882170611693	17.578933715820312	255694
2020/04/08	17.756499568901656	18.18265418826701	17.401368200518235	18.11162757873535	323957
2020/04/09	19.46112486335103	19.49663649208852	18.466760635375977	18.466760635375977	589460
2020/04/10	18.502272910545763	19.070480820772836	18.1471448558383	18.89291763305664	550424
