Date	Open	High	Low	Close	Volume	Date
2024/06/25 	79.5	80.0999984741211	69.80000305175781	69.9000015258789	877996	2024/06/25 
2024/06/26 	68.0	69.80000305175781	67.5999984741211	69.5	256237	2024/06/26 
2024/06/27 	68.69999694824219	72.30000305175781	68.69999694824219	72.30000305175781	74226	2024/06/27 
2024/06/28 	71.80000305175781	74.69999694824219	69.5	70.69999694824219	31001	2024/06/28 
2024/07/01 	71.5	71.9000015258789	71.0	71.0	83003	2024/07/01 
2024/07/02 	71.9000015258789	71.9000015258789	70.30000305175781	70.5	71004	2024/07/02 
2024/07/03 	70.0	71.9000015258789	70.0	70.30000305175781	100605	2024/07/03 
2024/07/04 	70.30000305175781	71.5	69.69999694824219	70.30000305175781	78004	2024/07/04 
2024/07/05 	71.9000015258789	74.0	71.0	71.0	87677	2024/07/05 
2024/07/08 	71.0	73.0	70.5999984741211	70.69999694824219	93200	2024/07/08 
2024/07/09 	70.5999984741211	73.0	70.5	73.0	35004	2024/07/09 
2024/07/10 	71.0	72.0	70.5	70.69999694824219	38010	2024/07/10 
2024/07/11 	72.0	72.80000305175781	70.0	70.5	168000	2024/07/11 
2024/07/12 	71.0	71.5	70.5	71.30000305175781	32000	2024/07/12 
2024/07/15 	71.0	72.69999694824219	70.5999984741211	72.69999694824219	29005	2024/07/15 
2024/07/16 	72.69999694824219	72.69999694824219	70.9000015258789	71.5999984741211	146000	2024/07/16 
2024/07/17 	71.0	72.0	71.0	71.80000305175781	55104	2024/07/17 
2024/07/18 	70.9000015258789	71.9000015258789	70.80000305175781	71.9000015258789	17053	2024/07/18 
2024/07/19 	70.80000305175781	71.9000015258789	70.80000305175781	70.80000305175781	37201	2024/07/19 
2024/07/22 	71.0	71.9000015258789	70.69999694824219	71.9000015258789	56001	2024/07/22 
2024/07/23 	70.5	72.0	70.5	71.69999694824219	43008	2024/07/23 
2024/07/26 	71.69999694824219	71.69999694824219	70.0	71.0999984741211	11102	2024/07/26 
2024/07/29 	71.0999984741211	71.0999984741211	68.19999694824219	68.19999694824219	19602	2024/07/29 
2024/07/30 	70.0999984741211	70.9000015258789	68.80000305175781	70.9000015258789	37103	2024/07/30 
2024/07/31 	70.30000305175781	70.9000015258789	69.80000305175781	69.80000305175781	17501	2024/07/31 
2024/08/01 	70.0999984741211	70.19999694824219	69.5	69.5	7004	2024/08/01 
2024/08/02 	68.5	70.0	66.0	68.5	25404	2024/08/02 
2024/08/05 	68.5	68.5	64.69999694824219	68.0	7944	2024/08/05 
2024/08/06 	68.0	68.0	67.5	67.5	9000	2024/08/06 
2024/08/07 	68.19999694824219	68.9000015258789	67.0	68.9000015258789	12007	2024/08/07 
2024/08/08 	68.30000305175781	70.69999694824219	68.0999984741211	70.69999694824219	15002	2024/08/08 
2024/08/09 	70.0	70.30000305175781	68.0	70.30000305175781	20013	2024/08/09 
2024/08/12 	71.0	73.0999984741211	70.30000305175781	71.19999694824219	13403	2024/08/12 
2024/08/13 	71.30000305175781	72.5	70.80000305175781	72.0999984741211	22202	2024/08/13 
2024/08/14 	72.4000015258789	75.4000015258789	71.5	75.4000015258789	39412	2024/08/14 
2024/08/15 	75.80000305175781	75.80000305175781	75.80000305175781	75.80000305175781	17	2024/08/15 
2024/08/16 	75.80000305175781	75.80000305175781	75.80000305175781	75.80000305175781	12001	2024/08/16 
2024/08/19 	75.9000015258789	76.9000015258789	74.9000015258789	75.9000015258789	31904	2024/08/19 
2024/08/20 	76.9000015258789	76.9000015258789	75.4000015258789	75.69999694824219	4641	2024/08/20 
2024/08/21 	76.9000015258789	76.9000015258789	74.5	75.5	8001	2024/08/21 
2024/08/22 	74.5	76.9000015258789	74.0999984741211	74.5	13438	2024/08/22 
2024/08/23 	73.9000015258789	75.0	73.9000015258789	74.5999984741211	5299	2024/08/23 
2024/08/26 	76.80000305175781	76.80000305175781	73.0999984741211	73.0999984741211	18022	2024/08/26 
2024/08/27 	76.5999984741211	76.5999984741211	73.19999694824219	73.19999694824219	18001	2024/08/27 
2024/08/28 	74.0999984741211	74.5999984741211	74.0	74.5999984741211	14020	2024/08/28 
2024/08/29 	74.5999984741211	76.80000305175781	74.5	76.80000305175781	25530	2024/08/29 
2024/08/30 	76.0999984741211	76.0999984741211	76.0999984741211	76.0999984741211	1	2024/08/30 
2024/09/02 	75.19999694824219	75.19999694824219	75.0	75.0	8025	2024/09/02 
2024/09/03 	74.0	74.5999984741211	74.0	74.5999984741211	8000	2024/09/03 
2024/09/04 	73.80000305175781	74.19999694824219	73.30000305175781	74.0	40000	2024/09/04 
2024/09/05 	74.30000305175781	74.30000305175781	73.30000305175781	73.5	16000	2024/09/05 
2024/09/06 	72.30000305175781	73.69999694824219	72.19999694824219	73.69999694824219	8000	2024/09/06 
2024/09/09 	73.69999694824219	73.69999694824219	72.0	72.69999694824219	5030	2024/09/09 
2024/09/10 	72.0	73.0	70.5999984741211	70.5999984741211	18050	2024/09/10 
2024/09/11 	70.5999984741211	70.5999984741211	70.5999984741211	70.5999984741211	0	2024/09/11 
2024/09/12 	73.0	73.0	70.5999984741211	72.0999984741211	11050	2024/09/12 
2024/09/13 	72.5	72.5	72.5	72.5	1000	2024/09/13 
2024/09/16 	73.69999694824219	73.80000305175781	73.69999694824219	73.80000305175781	4000	2024/09/16 
2024/09/18 	74.0	74.0	74.0	74.0	5000	2024/09/18 
2024/09/19 	75.0	75.0	73.0	74.0	57170	2024/09/19 
2024/09/20 	74.5	77.69999694824219	74.5	77.69999694824219	45300	2024/09/20 
2024/09/23 	77.69999694824219	78.5	76.19999694824219	78.5	104250	2024/09/23 
2024/09/24 	79.9000015258789	79.9000015258789	77.0	77.0	5000	2024/09/24 
2024/09/25 	77.0	79.9000015258789	76.69999694824219	78.5	18000	2024/09/25 
2024/09/26 	79.9000015258789	79.9000015258789	78.5	78.5999984741211	18102	2024/09/26 
2024/09/27 	79.0	79.9000015258789	79.0	79.0	43002	2024/09/27 
2024/09/30 	79.5	79.5	79.5	79.5	19000	2024/09/30 
2024/10/01 	79.9000015258789	82.80000305175781	79.5	80.80000305175781	25001	2024/10/01 
2024/10/04 	82.80000305175781	82.80000305175781	81.0	81.0	5902	2024/10/04 
2024/10/07 	81.5	82.80000305175781	79.0	79.0	31010	2024/10/07 
2024/10/08 	79.5	80.5	78.80000305175781	80.0999984741211	83000	2024/10/08 
2024/10/09 	80.0	80.0	79.0	79.0	4000	2024/10/09 
2024/10/11 	79.0	79.0	79.0	79.0	0	2024/10/11 
2024/10/14 	80.0	81.5	79.0	79.5	93000	2024/10/14 
2024/10/15 	80.30000305175781	81.5	79.5	81.5	11122	2024/10/15 
2024/10/16 	81.5	85.19999694824219	81.0	83.19999694824219	191006	2024/10/16 
2024/10/17 	85.0	86.9000015258789	84.5	85.5	105960	2024/10/17 
2024/10/18 	86.9000015258789	93.30000305175781	86.0	91.0	145167	2024/10/18 
2024/10/21 	89.0	93.30000305175781	88.9000015258789	88.9000015258789	26000	2024/10/21 
2024/10/22 	93.30000305175781	93.30000305175781	88.5	89.0	28203	2024/10/22 
2024/10/23 	90.19999694824219	90.30000305175781	89.0	89.5999984741211	24500	2024/10/23 
2024/10/24 	90.19999694824219	90.19999694824219	89.0	89.0	3000	2024/10/24 
2024/10/25 	91.19999694824219	92.0	89.5	89.5	26503	2024/10/25 
2024/10/28 	91.0	91.0	89.30000305175781	89.5	4000	2024/10/28 
2024/10/29 	89.30000305175781	89.80000305175781	89.30000305175781	89.69999694824219	6000	2024/10/29 
2024/10/30 	89.30000305175781	89.5	85.0999984741211	85.5	32100	2024/10/30 
2024/11/01 	88.0	88.0	87.5	87.5	1110	2024/11/01 
2024/11/04 	88.9000015258789	88.9000015258789	88.9000015258789	88.9000015258789	100	2024/11/04 
2024/11/05 	88.9000015258789	88.9000015258789	88.9000015258789	88.9000015258789	360	2024/11/05 
2024/11/06 	88.9000015258789	88.9000015258789	88.5	88.5	1210	2024/11/06 
2024/11/07 	89.0	90.19999694824219	88.30000305175781	90.19999694824219	11100	2024/11/07 
2024/11/08 	93.19999694824219	93.19999694824219	87.5	87.5	33110	2024/11/08 
2024/11/11 	89.0999984741211	89.0999984741211	89.0999984741211	89.0999984741211	100	2024/11/11 
2024/11/12 	88.9000015258789	88.9000015258789	87.0	87.0	2000	2024/11/12 
2024/11/13 	88.9000015258789	89.0	86.0999984741211	89.0	37600	2024/11/13 
2024/11/14 	88.0999984741211	88.5999984741211	85.4000015258789	85.4000015258789	13507	2024/11/14 
2024/11/15 	88.5	88.5	88.5	88.5	500	2024/11/15 
2024/11/18 	90.0999984741211	90.0999984741211	87.0	90.0999984741211	7001	2024/11/18 
2024/11/19 	86.0999984741211	86.0999984741211	86.0999984741211	86.0999984741211	2000	2024/11/19 
2024/11/20 	86.0999984741211	86.0999984741211	86.0999984741211	86.0999984741211	0	2024/11/20 
2024/11/21 	87.9000015258789	88.19999694824219	85.80000305175781	86.0	115200	2024/11/21 
2024/11/22 	87.5	88.5	85.80000305175781	86.5	124250	2024/11/22 
2024/11/25 	87.5	87.5	86.0	86.0	148100	2024/11/25 
2024/11/26 	87.19999694824219	87.30000305175781	85.0	85.5	144210	2024/11/26 
2024/11/27 	86.0	86.0	85.0	85.0	82101	2024/11/27 
2024/11/28 	86.0	86.0	84.0	84.0	205350	2024/11/28 
2024/11/29 	85.9000015258789	85.9000015258789	84.0	84.0	35111	2024/11/29 
2024/12/02 	85.69999694824219	85.69999694824219	85.69999694824219	85.69999694824219	5216	2024/12/02 
2024/12/03 	84.19999694824219	85.0999984741211	84.0999984741211	84.0999984741211	54350	2024/12/03 
2024/12/04 	84.19999694824219	85.0	83.5	83.5	60418	2024/12/04 
2024/12/05 	83.5999984741211	85.0	83.0	83.0999984741211	71617	2024/12/05 
2024/12/06 	83.0999984741211	83.0999984741211	83.0999984741211	83.0999984741211	0	2024/12/06 
2024/12/09 	83.4000015258789	83.4000015258789	83.30000305175781	83.30000305175781	3000	2024/12/09 
2024/12/10 	83.30000305175781	83.5999984741211	81.0	81.0	25219	2024/12/10 
2024/12/11 	83.30000305175781	84.30000305175781	82.0	84.19999694824219	35125	2024/12/11 
2024/12/12 	84.4000015258789	84.4000015258789	83.0	84.4000015258789	4002	2024/12/12 
2024/12/13 	83.5999984741211	85.4000015258789	83.5	84.0999984741211	6002	2024/12/13 
2024/12/16 	83.5	84.0	82.80000305175781	83.80000305175781	22202	2024/12/16 
2024/12/17 	83.69999694824219	85.19999694824219	82.5	85.19999694824219	62629	2024/12/17 
2024/12/18 	83.5	85.30000305175781	83.0	84.9000015258789	12207	2024/12/18 
2024/12/19 	84.0	84.5	83.5	84.30000305175781	19001	2024/12/19 
2024/12/20 	83.5	84.30000305175781	83.0	83.80000305175781	21003	2024/12/20 
2024/12/23 	83.80000305175781	85.30000305175781	83.0	83.9000015258789	46006	2024/12/23 
2024/12/24 	83.9000015258789	85.9000015258789	82.0	85.9000015258789	27603	2024/12/24 
2024/12/25 	85.9000015258789	85.9000015258789	83.0	84.80000305175781	22206	2024/12/25 
2024/12/26 	82.69999694824219	85.0999984741211	82.69999694824219	84.9000015258789	26601	2024/12/26 
2024/12/27 	82.9000015258789	84.69999694824219	82.9000015258789	84.4000015258789	18005	2024/12/27 
2024/12/30 	83.5	84.9000015258789	82.9000015258789	84.30000305175781	68004	2024/12/30 
2024/12/31 	83.0	84.5	83.0	84.30000305175781	9201	2024/12/31 
2025/01/02 	83.9000015258789	83.9000015258789	83.9000015258789	83.9000015258789	2000	2025/01/02 
2025/01/03 	84.0999984741211	84.0999984741211	82.69999694824219	83.0	9202	2025/01/03 
2025/01/06 	83.0999984741211	83.0999984741211	80.0999984741211	81.5	10002	2025/01/06 
2025/01/07 	79.30000305175781	81.30000305175781	77.69999694824219	80.9000015258789	28362	2025/01/07 
2025/01/08 	79.0	80.0	77.0	79.0	16008	2025/01/08 
2025/01/09 	76.5	78.9000015258789	69.0	73.0	118319	2025/01/09 
2025/01/10 	73.4000015258789	73.4000015258789	73.4000015258789	73.4000015258789	2001	2025/01/10 
2025/01/13 	75.0999984741211	75.0999984741211	71.30000305175781	73.0999984741211	6203	2025/01/13 
2025/01/14 	73.4000015258789	73.4000015258789	73.4000015258789	73.4000015258789	1	2025/01/14 
2025/01/15 	70.30000305175781	73.5999984741211	70.30000305175781	73.5999984741211	4103	2025/01/15 
2025/01/16 	73.5999984741211	73.69999694824219	71.69999694824219	73.69999694824219	2042	2025/01/16 
2025/01/17 	73.9000015258789	73.9000015258789	71.69999694824219	73.80000305175781	6003	2025/01/17 
2025/01/20 	74.0	74.0	72.0	74.0	1002	2025/01/20 
2025/01/21 	74.0	74.19999694824219	73.0	73.9000015258789	6201	2025/01/21 
2025/01/22 	73.9000015258789	74.0999984741211	73.0	74.0999984741211	16003	2025/01/22 
2025/02/03 	73.67200469970703	73.67200469970703	72.08124542236328	73.67200469970703	1121	2025/02/03 
2025/02/04 	72.08124542236328	73.07546997070312	71.98182678222656	73.07546997070312	8051	2025/02/04 
2025/02/05 	71.98182678222656	73.37374114990234	71.58413696289062	73.37374114990234	11499	2025/02/05 
2025/02/06 	73.0999984741211	74.5	72.0	73.30000305175781	75010	2025/02/06 
2025/02/07 	73.0	73.69999694824219	72.30000305175781	73.19999694824219	22802	2025/02/07 
2025/02/10 	73.9000015258789	73.9000015258789	72.0999984741211	73.0999984741211	22220	2025/02/10 
2025/02/11 	73.0999984741211	73.0999984741211	73.0999984741211	73.0999984741211	2000	2025/02/11 
