Date	Open	High	Low	Close	Volume	Date
2019/08/06 	34.99743675024385	36.81548541259418	34.99743675024385	36.397335052490234	27130	2019/08/06 
2019/08/07 	35.633756548684055	35.633756548684055	32.82487106323242	32.82487106323242	48131	2019/08/07 
2019/08/08 	33.633897022859365	34.53383255004883	33.52481508453868	34.53383255004883	43000	2019/08/08 
2019/08/12 	32.824868602383994	33.6338996887207	32.824868602383994	33.6338996887207	6500	2019/08/12 
2019/08/13 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	1	2019/08/13 
2019/08/14 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/08/14 
2019/08/15 	32.815773010253906	32.815773010253906	32.815773010253906	32.815773010253906	1500	2019/08/15 
2019/08/16 	32.815773010253906	32.815773010253906	32.815773010253906	32.815773010253906	0	2019/08/16 
2019/08/19 	33.52481594587333	35.397403717041016	33.52481594587333	35.397403717041016	14092	2019/08/19 
2019/08/20 	35.388315000135904	35.397403717041016	35.388315000135904	35.397403717041016	8000	2019/08/20 
2019/08/21 	35.397403717041016	35.397403717041016	35.397403717041016	35.397403717041016	0	2019/08/21 
2019/08/22 	35.397403717041016	35.397403717041016	35.397403717041016	35.397403717041016	0	2019/08/22 
2019/08/23 	35.397403717041016	35.397403717041016	35.397403717041016	35.397403717041016	0	2019/08/23 
2019/08/26 	35.4428596496582	35.4428596496582	35.4428596496582	35.4428596496582	3032	2019/08/26 
2019/08/27 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	12000	2019/08/27 
2019/08/28 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/08/28 
2019/08/29 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/08/29 
2019/08/30 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/08/30 
2019/09/02 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/02 
2019/09/03 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/03 
2019/09/04 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/04 
2019/09/05 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/05 
2019/09/06 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/06 
2019/09/10 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/10 
2019/09/11 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/11 
2019/09/12 	35.45194625854492	35.45194625854492	35.45194625854492	35.45194625854492	0	2019/09/12 
2019/09/16 	34.570193980905145	34.9974365234375	34.570193980905145	34.9974365234375	4000	2019/09/16 
2019/09/17 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	2000	2019/09/17 
2019/09/18 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/18 
2019/09/19 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	3000	2019/09/19 
2019/09/20 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/20 
2019/09/23 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/23 
2019/09/24 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/24 
2019/09/25 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/25 
2019/09/26 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/26 
2019/09/27 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/09/27 
2019/10/01 	34.5520133972168	34.5520133972168	34.5520133972168	34.5520133972168	0	2019/10/01 
2019/10/02 	34.54292297363281	34.54292297363281	34.54292297363281	34.54292297363281	1000	2019/10/02 
2019/10/03 	34.54292297363281	34.54292297363281	34.54292297363281	34.54292297363281	0	2019/10/03 
2019/10/04 	34.54292297363281	34.54292297363281	34.54292297363281	34.54292297363281	0	2019/10/04 
2019/10/07 	33.261199951171875	33.261199951171875	33.261199951171875	33.261199951171875	2000	2019/10/07 
2019/10/08 	33.6338996887207	33.6338996887207	33.6338996887207	33.6338996887207	7000	2019/10/08 
2019/10/09 	33.6338996887207	33.6338996887207	33.6338996887207	33.6338996887207	0	2019/10/09 
2019/10/14 	33.6338996887207	33.6338996887207	33.6338996887207	33.6338996887207	0	2019/10/14 
2019/10/15 	34.53383255004883	34.53383255004883	34.53383255004883	34.53383255004883	7000	2019/10/15 
2019/10/16 	34.53383255004883	34.53383255004883	34.53383255004883	34.53383255004883	0	2019/10/16 
2019/10/17 	34.53383255004883	34.53383255004883	34.53383255004883	34.53383255004883	0	2019/10/17 
2019/10/18 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	32	2019/10/18 
2019/10/21 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/21 
2019/10/22 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/22 
2019/10/23 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/23 
2019/10/24 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/24 
2019/10/25 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/25 
2019/10/28 	32.82487106323242	32.82487106323242	32.82487106323242	32.82487106323242	0	2019/10/28 
