Date	Open	High	Low	Close	Volume
2020/01/02	82.65532344309773	82.73966746373375	81.896240234375	81.896240234375	216794
2020/01/03	81.98058762741849	82.90835242707769	81.3901924356809	82.65532684326172	450497
2020/01/06	82.31794504726138	82.31794504726138	81.1371548386152	81.55886840820312	273261
2020/01/07	81.47452630009623	81.47452630009623	79.95636649801055	80.46241760253906	235952
2020/01/08	80.5467595042483	80.71544103850171	80.37807796999489	80.631103515625	198644
2020/01/09	80.63110562971534	80.96847519556772	80.20939205027481	80.46241760253906	150243
2020/01/10	80.63110562971534	80.79978716839145	80.20939205027481	80.46241760253906	71592
2020/01/13	80.46241774785427	80.96847534179688	80.46241774785427	80.96847534179688	132093
2020/01/14	80.96848208952902	82.99269316849214	80.96848208952902	82.82400512695312	413421
2020/01/15	82.73967086736737	83.07703398678801	82.06493165152413	82.65532684326172	242003
2020/01/16	82.65530442382199	84.76385903503162	82.14925339345142	84.00477600097656	823818
2020/01/17	84.25782142024866	86.02900693344908	84.17348388759679	85.6072998046875	1014307
2020/01/20	87.71585083007812	89.40269224358912	86.0290029280667	87.71585083007812	2304878
2020/01/30	82.65531884855618	84.3421602365062	80.54676386936848	80.79978942871094	1456051
2020/01/31	82.1492568580147	85.60728319221772	81.64319931780244	84.76386260986328	1352690
2020/02/03	82.2335943743005	85.18556965679076	81.13714826608968	84.76386260986328	1125314
2020/02/04	85.18556965679076	86.87241730999911	84.76386260986328	84.76386260986328	997254
2020/02/05	86.02898992571747	86.02898992571747	83.58307219235061	83.83609771728516	573748
2020/02/06	84.76386271572942	86.45070388254508	83.07701506041427	85.1855697631836	1139430
2020/02/07	84.76387545946918	84.76387545946918	83.24571558568907	83.49874114990234	628051
2020/02/10	83.49873481036754	86.45071031623154	83.41439079919999	84.34215545654297	1123198
2020/02/11	84.34215798567973	86.02899932861328	83.92045089419642	86.02899932861328	640299
2020/02/12	86.02899415539962	88.55926250614654	85.18557353465057	86.87242126464844	1711162
2020/02/13	86.87242126464844	87.71584188539748	86.02899415539962	86.87242126464844	525348
2020/02/14	86.87242126464844	87.71584188539748	86.02899415539962	86.87242126464844	623282
2020/02/17	86.45072055071141	86.87243416797374	84.76387905866359	85.6072998046875	889361
2020/02/18	86.0289902391452	86.45070377457215	84.34214907443632	84.76386260986328	910536
2020/02/19	84.76386271572942	86.02899034659141	84.25780517488514	85.1855697631836	469889
2020/02/20	85.1855761027184	86.02899674889383	84.34215545654297	84.34215545654297	505181
2020/02/21	84.34216774093991	87.29414367675781	84.25782371748771	87.29414367675781	1142242
2020/02/24	86.45070388254508	86.45070388254508	84.76386271572942	85.1855697631836	755251
2020/02/25	84.34214907443632	85.18556965679076	83.75175401793827	84.76386260986328	614082
2020/02/26	84.34215545654297	85.1855761027184	83.92044837770524	84.34215545654297	750209
2020/02/27	84.763877585603	84.763877585603	82.82400406380924	82.9083480834961	820793
