Date	Open	High	Low	Close	Volume
2020/01/02	25.520936691765726	25.520936691765726	24.98107147216797	24.98107147216797	17000
2020/01/03	25.373701024765182	25.42277900054541	25.128307401454503	25.226465225219727	46000
2020/01/06	25.030149340125206	25.030149340125206	24.73567774382916	24.833833694458008	25000
2020/01/07	24.63751965366003	24.63751965366003	24.24489023879071	24.343046188354492	47000
2020/01/08	24.63751965366003	24.63751965366003	24.24489023879071	24.343046188354492	47000
2020/01/09	25.324620787372986	25.324620787372986	24.53936195373535	24.53936195373535	48000
2020/01/10	24.931991492382526	24.981071339852665	24.73567771911621	24.73567771911621	35000
2020/01/13	24.833833813232737	25.030149459838867	24.73567786213443	25.030149459838867	32000
2020/01/14	25.275542961106826	25.275542961106826	24.784755719143586	24.833833694458008	43000
2020/01/15	26.698826990155602	26.698826990155602	25.079227577020404	25.324621200561523	109000
2020/01/16	25.07922743538802	25.226465106444998	24.931991636535802	25.030149459838867	25000
2020/01/17	25.030147401413114	25.030147401413114	24.6865959842077	24.784753799438477	54001
2020/01/20	24.686597751016816	24.73567759824713	24.53936195373535	24.53936195373535	46000
2020/01/30	22.183582239539664	22.576211632622613	22.085424423217773	22.085424423217773	266000
2020/01/31	21.005692403329213	22.527133891397035	21.005692403329213	22.47805404663086	57041
2020/02/03	22.281742231160496	22.77252948847941	20.9075364129037	22.576213836669922	80000
2020/02/04	22.57621402538681	23.067001286808264	22.3798983719363	22.968843460083008	22000
2020/02/05	22.57621402538681	23.067001286808264	22.3798983719363	22.968843460083008	22000
2020/02/06	23.066999449744078	23.361471034263193	22.674370046317026	23.116077423095703	39000
2020/02/07	23.116077423095703	23.116077423095703	23.116077423095703	23.116077423095703	0
2020/02/10	24.04857432357017	24.04857432357017	23.852258682250977	23.852258682250977	36000
2020/02/11	24.833833194920498	25.030148836638762	23.901338577270508	23.901338577270508	29000
2020/02/12	23.95041707908539	24.88291358947754	23.705023457635324	24.88291358947754	40000
2020/02/13	24.98107136481078	25.079227315439628	24.24489050186592	24.833833694458008	27000
2020/02/14	24.7847556943816	24.7847556943816	24.04857483217225	24.73567771911621	43003
2020/02/17	24.63751977599124	24.63751977599124	24.14673253691653	24.53936195373535	30000
2020/02/18	24.882913258777474	24.882913258777474	24.146732404211303	24.293968200683594	23000
2020/02/19	24.09765267724363	24.490283966064453	23.99949672724316	24.490283966064453	22000
2020/02/20	24.44120216369629	24.44120216369629	23.9504149641353	24.44120216369629	31000
2020/02/21	24.048572778488417	24.44120216369629	23.9504149641353	24.44120216369629	29002
2020/02/24	24.048574460795244	24.097652435302734	23.459629405681763	24.097652435302734	39000
2020/02/25	23.55778720105919	23.999496459960938	23.50870922660554	23.999496459960938	24000
2020/02/26	23.36147325648312	23.70502471923828	23.36147325648312	23.70502471923828	31000
2020/02/27	23.263315367198803	23.705022749287064	23.263315367198803	23.60686492919922	18000
2020/03/02	22.625292185416956	23.361473083496094	22.42897840258542	23.361473083496094	24000
2020/03/03	23.26331534002678	23.557786927741674	23.066999700080387	23.508708953857422	25000
2020/03/04	23.508709179136282	23.950416564941406	23.31239353730864	23.950416564941406	20000
2020/03/05	23.95041627126622	23.95041627126622	23.410551071166992	23.410551071166992	17000
2020/03/06	23.263315151477286	23.263315151477286	22.23266085841924	23.214235305786133	44000
2020/03/09	22.870683670043945	23.01792133359475	21.98726704976242	22.870683670043945	41000
2020/03/10	21.79095484160662	22.4289778978085	21.741874992849677	22.281742095947266	48000
2020/03/11	22.772529291383172	22.772529291383172	21.840032761666073	22.183584213256836	33000
2020/03/12	21.3983225590552	21.44740240556137	19.975040710061112	20.46582794189453	96000
2020/03/13	18.698991759454273	18.698991759454273	18.45359815698267	18.649913787841797	99000
2020/03/16	17.079395155067413	18.69899263256261	16.834001541137695	16.834001541137695	171000
2020/03/17	15.75426879272491	15.999662399291992	15.1653246986253	15.999662399291992	186000
2020/03/18	15.999663175089157	16.09782099691643	14.919931815500997	15.656112670898438	117000
2020/03/19	14.625459405866922	14.625459405866922	14.134672164916992	14.134672164916992	64000
2020/03/20	13.153098217635247	15.263484001159668	13.153098217635247	15.263484001159668	122000
2020/03/23	14.134672381565018	14.527302742004395	13.791121869295749	14.527302742004395	48000
2020/03/24	14.478223927815755	15.116246980702272	14.478223927815755	14.723617553710938	12000
2020/03/25	15.214404905650552	15.214404905650552	14.821775476074723	14.91993236541748	23000
2020/03/26	14.330987538898396	15.754269387388124	14.330987538898396	15.361639976501465	23000
2020/03/27	15.361639900468294	15.410718810611797	15.214404106140137	15.214404106140137	15000
2020/03/30	15.214404106140137	15.214404106140137	15.214404106140137	15.214404106140137	2000
2020/03/31	15.214404315214441	15.607033729553223	15.214404315214441	15.607033729553223	3000
2020/04/01	15.70519153811117	15.70519153811117	15.508876831105253	15.557955741882324	26000
2020/04/06	15.557955754837648	15.901507194460855	15.50887684401971	15.607033729553223	12000
2020/04/07	16.097820216359754	16.097820216359754	15.607033003225586	15.999662399291992	20000
