Date	Open	High	Low	Close	Volume
2020/01/02	32.8321527829149	32.96561672572835	32.164833068847656	32.164833068847656	222024
2020/01/03	31.897903278986895	32.698688840101454	31.764439336173446	32.164833068847656	257683
2020/01/06	32.16483251688373	32.16483251688373	30.830189303184632	31.49751091003418	251600
2020/01/07	31.364047297559036	31.897903065235404	30.696727587963576	30.963655471801758	140087
2020/01/08	30.696727038932927	30.830189074231118	30.02940543703909	30.296335220336914	145700
2020/01/09	30.296336781692872	32.29829788208008	30.029406984638523	32.29829788208008	203021
2020/01/10	32.8321527829149	32.8321527829149	31.630975393359996	32.164833068847656	200397
2020/01/13	32.29829645740688	32.9656161600226	31.49751091003418	31.49751091003418	143590
2020/01/14	30.963655837903016	32.16483323361091	30.963655837903016	31.897903442382812	99618
2020/01/15	31.09711877102653	32.03136444091797	30.96365483186578	32.03136444091797	104956
2020/01/16	31.497511779061142	32.031365651649104	31.497511779061142	31.6309757232666	57079
2020/01/17	31.63097452766953	32.164832188546335	31.23058271018728	32.03136444091797	144928
2020/01/20	32.298297011661106	32.298297011661106	32.03136531756648	32.164833068847656	98007
2020/01/30	32.03136409695899	32.03136409695899	29.362085342407227	29.362085342407227	287460
2020/01/31	29.095158857373917	30.29633625855879	29.095158857373917	30.162872314453125	160018
2020/02/03	28.427839458336944	29.762480818720984	27.493591839031847	29.62901496887207	160067
2020/02/04	33.499471751340174	33.766399631025706	31.76443862915039	31.76443862915039	143759
2020/02/05	31.49751019010332	31.630974127575914	31.097118377685547	31.097118377685547	106443
2020/02/06	31.097118377685547	31.630974127575914	31.097118377685547	31.097118377685547	45044
2020/02/07	32.29829752286531	32.83215330256876	31.097120114298665	31.36404800415039	264816
2020/02/10	31.09711941372085	31.09711941372085	29.762479994529926	30.963655471801758	100860
2020/02/11	30.963655837903016	31.897903442382812	30.83018999017203	31.897903442382812	100010
2020/02/12	31.63097591109669	32.8321533203125	31.63097591109669	32.8321533203125	180481
2020/02/13	33.09907913208008	33.632934878552255	32.69868732222595	33.09907913208008	238501
2020/02/14	33.09907944537294	33.4994712590169	32.565223693847656	32.565223693847656	188159
2020/02/17	32.56522417244081	32.56522417244081	31.49751074946486	31.76443862915039	211189
2020/02/18	32.43176039793002	32.43176039793002	31.364046969511037	31.49751091003418	134591
2020/02/19	31.09711974720637	31.63097552060781	30.296336087104212	30.429798126220703	223473
2020/02/20	29.895942352819265	30.563263973804933	27.62705341162928	30.429798126220703	610492
2020/02/21	30.162872655566026	30.162872655566026	29.095159186412015	29.62901496887207	473688
2020/02/24	28.828230609205836	29.362086378962637	28.694766666766636	29.228622436523438	104810
2020/02/25	27.627052247714797	29.362085342407227	27.627052247714797	29.362085342407227	83637
2020/02/26	29.362085660875486	29.362085660875486	28.561302025824464	28.828229904174805	145246
2020/02/27	28.82823094227219	29.62901460615923	28.694766998291016	28.694766998291016	182530
2020/03/02	28.427837682708695	28.427837682708695	27.36012428024502	27.89398193359375	418358
2020/03/03	28.42783801388264	30.563262939453125	28.42783801388264	30.563262939453125	350304
2020/03/04	30.963656672728938	33.499473571777344	30.162872990155943	33.499473571777344	1380797
2020/03/05	35.28909740933954	37.89801961527193	34.1906058534036	36.25027847290039	1634404
2020/03/06	36.662215714897236	37.07415102247221	34.60253917702239	36.79952621459961	655371
2020/03/09	36.25027872144389	36.25027872144389	33.77867079940808	33.91598129272461	575919
2020/03/10	31.444372257826288	33.09211154873066	31.032436959041725	32.54286575317383	314854
2020/03/11	32.95480101199915	34.19060690685437	31.85630751798359	31.993619918823242	138195
2020/03/12	30.75781331724529	31.032436208380698	29.384695053100586	29.384695053100586	347038
