Date	Open	High	Low	Close	Volume	Date
2015/10/21 	77.82613785540471	87.108154296875	74.97013279649077	87.108154296875	4855000	2015/10/21 
2015/10/22 	87.82215047054154	102.816176160634	84.96614557719059	99.24617004394531	3855000	2015/10/22 
2015/10/23 	99.24617554159725	102.102180593154	94.60516733281753	97.10417175292969	2185000	2015/10/23 
2015/10/26 	98.53216315375435	101.03116729171188	96.3901596069336	96.3901596069336	1324000	2015/10/26 
2015/10/27 	97.10415397013041	97.81815510226372	89.96414264879729	94.96215057373047	1545000	2015/10/27 
2015/10/28 	93.17715620084573	97.81816398096448	92.82015560237505	93.5341567993164	1000000	2015/10/28 
2015/10/29 	93.53416222333908	94.24816346168518	88.53615355491638	91.39215850830078	938000	2015/10/29 
2015/10/30 	90.32115826439764	91.74916076660156	87.10815263443884	91.74916076660156	826000	2015/10/30 
2015/11/02 	91.39215564051419	100.6741714477539	91.03515503254343	100.6741714477539	2066000	2015/11/02 
2015/11/03 	105.31518811493918	110.67019768010557	102.10218237583933	109.24219512939453	3085000	2015/11/03 
2015/11/04 	105.67219421386719	108.88520011901856	103.5301902770996	107.1001968383789	1686000	2015/11/04 
2015/11/05 	109.24217700083322	117.45319030481741	108.52817584396503	116.73918914794922	1545000	2015/11/05 
2015/11/06 	117.81019539668642	124.59320664679866	113.16918769924119	124.2362060546875	1652000	2015/11/06 
2015/11/09 	126.37823044851925	129.59123630737992	121.73722198572052	127.09223175048828	1500000	2015/11/09 
2015/11/10 	121.38020654867965	124.95021262364082	118.52420168871072	122.09420776367188	1381000	2015/11/10 
2015/11/11 	123.52222264763768	123.87922329112797	116.38220977783203	116.38220977783203	1146000	2015/11/11 
2015/11/12 	117.81021757754023	119.59522087416963	112.81220834697791	119.23822021484375	1005000	2015/11/12 
2015/11/13 	115.31118181016711	121.0231908162435	115.31118181016711	115.66818237304688	633000	2015/11/13 
2015/11/16 	112.81218799324922	124.23620703054029	112.81218799324922	122.8082046508789	1037000	2015/11/16 
2015/11/17 	126.37821784905628	128.52022154141318	121.02320861816406	121.02320861816406	933000	2015/11/17 
2015/11/18 	122.45120941252398	123.87921185465254	119.23820391773472	120.66620635986328	709000	2015/11/18 
2015/11/19 	122.80820563821231	123.52220683378332	119.59520025814281	121.38020324707031	649000	2015/11/19 
2015/11/20 	123.16519989608722	132.09021438131094	123.16519989608722	128.1632080078125	1449000	2015/11/20 
2015/11/23 	128.52021869860198	128.52021869860198	121.38020654867965	122.09420776367188	992000	2015/11/23 
2015/11/24 	122.45122284487068	123.52222479395118	118.16721504854868	118.52421569824219	873000	2015/11/24 
2015/11/25 	118.52421569824217	121.38022089579019	116.38221180008118	118.52421569824219	488000	2015/11/25 
2015/11/26 	117.0961895897275	122.80819883800689	117.0961895897275	119.95219421386719	650000	2015/11/26 
2015/11/27 	119.95219171697443	121.7371945699056	117.81018829345703	117.81018829345703	355000	2015/11/27 
2015/11/30 	117.81020024927652	120.30920449698844	117.09619903564453	117.09619903564453	296000	2015/11/30 
2015/12/01 	118.52419023656132	122.09419596657824	117.09618794455457	119.5951919555664	447000	2015/12/01 
2015/12/02 	121.7372248301249	123.5222281267543	119.23822021484375	119.23822021484375	599000	2015/12/02 
2015/12/03 	118.52421941757203	119.23822073936462	113.16920950412751	114.2402114868164	886000	2015/12/03 
