Date	Open	High	Low	Close	Volume
2020/01/02	11.199999809265137	11.199999809265137	10.680000305175781	10.680000305175781	2000
2020/01/03	11.199999809265137	11.199999809265137	10.680000305175781	10.680000305175781	2000
2020/01/06	11.199999809265137	11.569999694824219	11.199999809265137	11.569999694824219	17000
2020/01/07	11.210000038146973	11.449999809265137	11.199999809265137	11.399999618530273	12000
2020/01/08	11.210000038146973	11.449999809265137	11.100000381469727	11.100000381469727	13000
2020/01/09	11.100000381469727	11.100000381469727	11.100000381469727	11.100000381469727	0
2020/01/10	11.449999809265137	12.050000190734863	11.449999809265137	11.699999809265137	83000
2020/01/13	12.09000015258789	12.100000381469727	11.899999618530273	11.899999618530273	8000
2020/01/14	12.210000038146973	12.3100004196167	12.0	12.0	24000
2020/01/15	12.380000114440918	12.380000114440918	12.199999809265137	12.199999809265137	4000
2020/01/16	12.380000114440918	12.380000114440918	12.199999809265137	12.199999809265137	4000
2020/01/17	12.199999809265137	12.199999809265137	12.199999809265137	12.199999809265137	0
2020/01/20	12.199999809265137	12.199999809265137	12.199999809265137	12.199999809265137	0
2020/01/30	11.699999809265137	11.699999809265137	11.600000381469727	11.699999809265137	9000
2020/01/31	11.699999809265137	12.0	11.600000381469727	12.0	19000
2020/02/03	12.0	12.0	12.0	12.0	0
2020/02/04	12.0	12.0	12.0	12.0	0
2020/02/05	12.199999809265137	12.210000038146973	12.199999809265137	12.210000038146973	6000
2020/02/06	12.210000038146973	12.210000038146973	12.210000038146973	12.210000038146973	0
2020/02/07	12.210000038146973	12.210000038146973	12.210000038146973	12.210000038146973	0
2020/02/10	12.210000038146973	12.210000038146973	12.210000038146973	12.210000038146973	0
2020/02/11	11.8100004196167	11.8100004196167	11.8100004196167	11.8100004196167	2000
2020/02/12	11.8100004196167	11.8100004196167	11.8100004196167	11.8100004196167	2000
2020/02/13	11.710000038146973	11.8100004196167	11.710000038146973	11.75	30000
2020/02/14	11.75	11.75	11.75	11.75	0
2020/02/17	11.75	11.75	11.75	11.75	0
2020/02/18	11.75	11.75	11.75	11.75	0
2020/02/19	12.25	12.25	12.25	12.25	1000
2020/02/20	12.25	12.25	12.25	12.25	0
2020/02/21	12.25	12.25	12.25	12.25	0
2020/02/24	12.25	12.25	12.25	12.25	0
2020/02/25	12.25	12.25	12.25	12.25	0
2020/02/26	11.710000038146973	11.710000038146973	11.710000038146973	11.710000038146973	1000
2020/02/27	11.710000038146973	11.710000038146973	11.710000038146973	11.710000038146973	0
2020/03/02	11.710000038146973	12.09000015258789	11.710000038146973	12.09000015258789	10000
2020/03/03	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	1000
2020/03/04	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	0
2020/03/05	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	0
2020/03/06	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	2000
2020/03/09	11.600000381469727	11.600000381469727	11.600000381469727	11.600000381469727	0
2020/03/10	12.0	12.0	11.5	11.600000381469727	7000
2020/03/11	11.399999618530273	11.600000381469727	11.399999618530273	11.5	22000
2020/03/12	11.25	11.300000190734863	11.149999618530273	11.199999809265137	26000
2020/03/13	11.199999809265137	11.199999809265137	11.199999809265137	11.199999809265137	0
2020/03/16	10.3100004196167	10.3100004196167	9.800000190734863	9.800000190734863	42000
2020/03/17	9.5	9.5	9.40999984741211	9.40999984741211	4000
2020/03/18	9.40999984741211	9.40999984741211	9.40999984741211	9.40999984741211	0
2020/03/19	9.359999656677246	9.359999656677246	8.930000305175781	8.930000305175781	21000
2020/03/20	9.0	9.0	9.0	9.0	5000
2020/03/23	9.0	9.0	9.0	9.0	0
2020/03/24	9.149999618530273	9.149999618530273	9.149999618530273	9.149999618530273	5000
2020/03/25	9.149999618530273	9.149999618530273	9.149999618530273	9.149999618530273	0
2020/03/26	9.149999618530273	9.149999618530273	9.149999618530273	9.149999618530273	0
2020/03/27	8.899999618530273	8.899999618530273	8.850000381469727	8.850000381469727	3000
2020/03/30	8.850000381469727	8.850000381469727	8.850000381469727	8.850000381469727	0
2020/03/31	8.850000381469727	8.850000381469727	8.850000381469727	8.850000381469727	0
2020/04/01	8.850000381469727	8.850000381469727	8.850000381469727	8.850000381469727	0
2020/04/06	8.850000381469727	8.850000381469727	8.850000381469727	8.850000381469727	0
2020/04/07	9.420000076293945	9.680000305175781	9.420000076293945	9.680000305175781	15000
2020/04/08	9.449999809265137	10.300000190734863	9.449999809265137	10.300000190734863	28000
2020/04/09	10.449999809265137	11.350000381469727	10.449999809265137	11.350000381469727	31500
2020/04/10	10.899999618530273	10.899999618530273	10.899999618530273	10.899999618530273	15000
2020/04/13	10.800000190734863	10.800000190734863	10.800000190734863	10.800000190734863	3000
2020/04/14	10.75	10.75	10.699999809265137	10.699999809265137	10000
2020/04/15	10.600000381469727	10.600000381469727	10.449999809265137	10.449999809265137	15000
2020/04/16	10.300000190734863	10.699999809265137	10.0	10.5	65000
2020/04/17	10.399999618530273	10.399999618530273	10.399999618530273	10.399999618530273	2000
2020/04/20	10.399999618530273	10.399999618530273	10.399999618530273	10.399999618530273	0
2020/04/21	10.399999618530273	10.399999618530273	10.399999618530273	10.399999618530273	10000
2020/04/22	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	5000
2020/04/23	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/04/24	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/04/27	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/04/28	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/04/29	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/04/30	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/05/04	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/05/05	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
