Date	Open	High	Low	Close	Volume	Date
2008/01/28 	5.476331997851349	5.994094371795654	5.107924132939354	5.994094371795654	9000	2008/01/28 
2008/01/29 	4.815189470414367	4.815189470414367	4.3063883781433105	4.3063883781433105	8000	2008/01/29 
2008/01/30 	4.3063883781433105	4.3063883781433105	4.3063883781433105	4.3063883781433105	0	2008/01/30 
2008/01/31 	4.3063883781433105	4.3063883781433105	4.3063883781433105	4.3063883781433105	0	2008/01/31 
2008/02/01 	4.3063883781433105	4.3063883781433105	4.3063883781433105	4.3063883781433105	0	2008/02/01 
2008/02/12 	4.381065845489502	4.381065845489502	4.381065845489502	4.381065845489502	2003	2008/02/12 
2008/02/13 	4.381065845489502	4.381065845489502	4.381065845489502	4.381065845489502	0	2008/02/13 
2008/02/14 	4.389031410217285	4.389031410217285	4.389031410217285	4.389031410217285	1	2008/02/14 
2008/02/15 	4.389031410217285	4.389031410217285	4.389031410217285	4.389031410217285	0	2008/02/15 
2008/02/18 	4.389031410217285	4.389031410217285	4.389031410217285	4.389031410217285	0	2008/02/18 
2008/02/19 	4.389031410217285	4.389031410217285	4.389031410217285	4.389031410217285	0	2008/02/19 
2008/02/20 	4.389031410217285	4.389031410217285	4.389031410217285	4.389031410217285	0	2008/02/20 
2008/02/21 	4.181926633693892	4.181926633693892	4.002701282501221	4.002701282501221	5000	2008/02/21 
2008/02/22 	4.002701282501221	4.002701282501221	4.002701282501221	4.002701282501221	0	2008/02/22 
2008/02/25 	4.002701282501221	4.002701282501221	4.002701282501221	4.002701282501221	0	2008/02/25 
2008/02/26 	4.132141813881958	4.132141813881958	3.995731455534617	4.01265811920166	7000	2008/02/26 
2008/02/27 	4.01265811920166	4.01265811920166	4.01265811920166	4.01265811920166	0	2008/02/27 
2008/02/29 	4.01265811920166	4.01265811920166	4.01265811920166	4.01265811920166	0	2008/02/29 
2008/03/03 	3.9827866815086335	3.9827866815086335	3.863303005097747	3.960881233215332	4000	2008/03/03 
2008/03/04 	3.960881233215332	3.960881233215332	3.960881233215332	3.960881233215332	0	2008/03/04 
2008/03/05 	3.960881233215332	3.960881233215332	3.960881233215332	3.960881233215332	0	2008/03/05 
2008/03/06 	3.9827871322631836	3.9827871322631836	3.9827871322631836	3.9827871322631836	1000	2008/03/06 
2008/03/07 	3.9827871322631836	3.9827871322631836	3.9827871322631836	3.9827871322631836	0	2008/03/07 
2008/03/10 	4.014649391174316	4.014649391174316	4.014649391174316	4.014649391174316	1000	2008/03/10 
2008/03/11 	4.014649391174316	4.014649391174316	4.014649391174316	4.014649391174316	0	2008/03/11 
2008/03/12 	4.014649391174316	4.014649391174316	4.014649391174316	4.014649391174316	0	2008/03/12 
