Date	Open	High	Low	Close	Volume	Date
2007/12/31 	4.322354812174242	5.078766533593102	4.322354812174242	5.0427470207214355	28605	2007/12/31 
2008/01/02 	3.962158098529811	4.754589640191227	3.962158098529811	4.113440036773682	55663	2008/01/02 
2008/01/03 	4.178275402263803	4.178275402263803	3.962157964706421	3.962157964706421	39759	2008/01/03 
2008/01/04 	4.142256758979369	4.142256758979369	4.034197822534401	4.066615581512451	17039	2008/01/04 
2008/01/07 	3.998177528381348	3.998177528381348	3.998177528381348	3.9981775283813477	5679	2008/01/07 
2008/01/08 	3.8540990886523625	3.8973228931426998	3.8360895278189187	3.8973228931427	15903	2008/01/08 
2008/01/09 	3.962157964706421	3.962157964706421	3.8721086096495685	3.962157964706421	145406	2008/01/09 
2008/01/10 	4.307945537388103	4.322353729149371	3.89011812210083	3.89011812210083	1228949	2008/01/10 
2008/01/11 	3.89011812210083	3.89011812210083	3.89011812210083	3.89011812210083	0	2008/01/11 
2008/01/14 	4.102635264699573	4.106237411499023	4.03419798751535	4.106237411499023	45439	2008/01/14 
2008/01/15 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/01/15 
2008/01/16 	4.142256928379453	4.142256928379453	4.088227457947402	4.106237411499023	46575	2008/01/16 
2008/01/17 	4.106237411499023	4.106237411499023	3.962158953754491	4.106237411499023	41080	2008/01/17 
2008/01/18 	3.962158953754491	4.106237411499023	3.962158953754491	4.106237411499023	9087	2008/01/18 
2008/01/21 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/01/21 
2008/01/22 	4.142256070273579	4.142256070273579	4.106236560854917	4.124246120452881	62479	2008/01/22 
2008/01/23 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	5909	2008/01/23 
2008/01/24 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/01/24 
2008/01/25 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/01/25 
2008/01/28 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/01/28 
2008/01/29 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	1135	2008/01/29 
2008/01/30 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	1135	2008/01/30 
2008/01/31 	4.1782757709859535	4.1782757709859535	4.142256259918213	4.142256259918213	15903	2008/01/31 
2008/02/01 	4.790609546577611	4.790609546577611	4.754590034484863	4.754590034484863	4543	2008/02/01 
2008/02/12 	4.178275764753661	4.178275764753661	4.0341973304748535	4.0341973304748535	15903	2008/02/12 
2008/02/13 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	1135	2008/02/13 
2008/02/14 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	7005	2008/02/14 
2008/02/15 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	11359	2008/02/15 
2008/02/18 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/02/18 
2008/02/19 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/02/19 
2008/02/20 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/02/20 
2008/02/21 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	5679	2008/02/21 
2008/02/22 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/02/22 
2008/02/25 	4.160265820340707	4.160265820340707	4.142256259918213	4.142256259918213	24991	2008/02/25 
2008/02/26 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	11359	2008/02/26 
2008/02/27 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/02/27 
2008/02/29 	4.142256075708637	4.196285535018889	4.142256075708637	4.1782755851745605	45439	2008/02/29 
2008/03/03 	4.1782757709859535	4.214295282053694	4.142256259918213	4.142256259918213	45621	2008/03/03 
2008/03/04 	4.142255894647935	4.214294910430908	4.142255894647935	4.214294910430908	22719	2008/03/04 
2008/03/05 	4.1782754025394215	4.214294910430908	4.1782754025394215	4.214294910430908	45439	2008/03/05 
2008/03/06 	4.142255894647935	4.214294910430908	4.142255894647935	4.214294910430908	22719	2008/03/06 
2008/03/07 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	22	2008/03/07 
2008/03/10 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/03/10 
2008/03/11 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/03/11 
2008/03/12 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/03/12 
2008/03/13 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/03/13 
2008/03/14 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	0	2008/03/14 
2008/03/17 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	68	2008/03/17 
2008/03/18 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/03/18 
2008/03/19 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/03/19 
2008/03/20 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	8711	2008/03/20 
2008/03/21 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	0	2008/03/21 
2008/03/24 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	0	2008/03/24 
2008/03/25 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	0	2008/03/25 
2008/03/26 	4.35477178834223	4.502452363214054	4.322354424774586	4.394393444061279	29535	2008/03/26 
2008/03/27 	4.214294910430908	4.214294910430908	4.214294910430908	4.214294910430908	3407	2008/03/27 
2008/03/28 	4.214294910430908	4.214294910430908	4.214294910430908	4.214294910430908	37580	2008/03/28 
2008/03/31 	4.250314604106406	4.250314604106406	4.1782755851745605	4.1782755851745605	38623	2008/03/31 
2008/04/01 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	1135	2008/04/01 
2008/04/02 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	0	2008/04/02 
2008/04/03 	4.1782755851745605	4.1782755851745605	4.1782755851745605	4.1782755851745605	0	2008/04/03 
2008/04/07 	4.142256259918213	4.142256259918213	4.142256259918213	4.142256259918213	2271	2008/04/07 
2008/04/08 	4.3223545988015015	4.3223545988015015	4.178275773981733	4.196285724639893	128879	2008/04/08 
2008/04/09 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	1135	2008/04/09 
2008/04/10 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/04/10 
2008/04/11 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	2	2008/04/11 
2008/04/14 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/04/14 
2008/04/15 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/04/15 
2008/04/16 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/04/16 
2008/04/17 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/04/17 
2008/04/18 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	109327	2008/04/18 
2008/04/21 	4.106236560854917	4.124246120452881	4.106236560854917	4.124246120452881	13790	2008/04/21 
2008/04/22 	4.124246120452881	4.124246120452881	4.124246120452881	4.124246120452881	0	2008/04/22 
2008/04/23 	4.257519245147705	4.257519245147705	4.257519245147705	4.257519245147705	2271	2008/04/23 
2008/04/24 	4.257519245147705	4.257519245147705	4.257519245147705	4.257519245147705	0	2008/04/24 
2008/04/25 	4.257519245147705	4.257519245147705	4.257519245147705	4.257519245147705	0	2008/04/25 
2008/04/28 	4.257519245147705	4.257519245147705	4.257519245147705	4.257519245147705	1135	2008/04/28 
2008/04/29 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	1135	2008/04/29 
2008/04/30 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	0	2008/04/30 
2008/05/02 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	0	2008/05/02 
2008/05/05 	4.232305526733398	4.232305526733398	4.232305526733398	4.232305526733398	1135	2008/05/05 
2008/05/06 	4.232305526733398	4.232305526733398	4.232305526733398	4.232305526733398	0	2008/05/06 
2008/05/07 	4.232305526733398	4.232305526733398	4.232305526733398	4.232305526733398	0	2008/05/07 
2008/05/08 	4.232305526733398	4.232305526733398	4.232305526733398	4.232305526733398	0	2008/05/08 
2008/05/09 	3.962158932816462	4.394394303765911	3.962158932816462	4.322355270385742	205727	2008/05/09 
2008/05/12 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	42239	2008/05/12 
2008/05/13 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	0	2008/05/13 
2008/05/14 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	547	2008/05/14 
2008/05/15 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	0	2008/05/15 
2008/05/16 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	0	2008/05/16 
2008/05/19 	4.322353804837813	4.538471221923828	4.322353804837813	4.538471221923828	7951	2008/05/19 
2008/05/20 	4.322354424774586	4.394393444061279	4.322354424774586	4.394393444061279	7951	2008/05/20 
2008/05/21 	4.5024518966674805	4.5024518966674805	4.5024518966674805	4.5024518966674805	1135	2008/05/21 
2008/05/22 	4.322354894509252	4.340364456176758	4.322354894509252	4.340364456176758	340796	2008/05/22 
2008/05/23 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	1135	2008/05/23 
2008/05/26 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	0	2008/05/26 
2008/05/27 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	0	2008/05/27 
2008/05/28 	4.304345316929294	4.322355270385742	4.304345316929294	4.322355270385742	74179	2008/05/28 
2008/05/29 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	42599	2008/05/29 
2008/05/30 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	0	2008/05/30 
2008/06/02 	4.39439298871183	4.5024518966674805	4.39439298871183	4.5024518966674805	113882	2008/06/02 
2008/06/03 	4.5024518966674805	4.5024518966674805	4.5024518966674805	4.5024518966674805	0	2008/06/03 
2008/06/04 	4.5024518966674805	4.5024518966674805	4.5024518966674805	4.5024518966674805	0	2008/06/04 
2008/06/05 	4.5024518966674805	4.5024518966674805	4.5024518966674805	4.5024518966674805	0	2008/06/05 
2008/06/06 	4.3223536471016475	4.3223536471016475	4.3043437004089355	4.3043437004089355	27263	2008/06/06 
2008/06/09 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	2271	2008/06/09 
2008/06/10 	4.322355270385742	4.322355270385742	4.322355270385742	4.322355270385742	0	2008/06/10 
2008/06/11 	4.142257311227362	4.160266876220703	4.142257311227362	4.160266876220703	22719	2008/06/11 
2008/06/12 	4.160266876220703	4.160266876220703	4.160266876220703	4.160266876220703	0	2008/06/12 
2008/06/13 	4.160266876220703	4.160266876220703	4.160266876220703	4.160266876220703	0	2008/06/13 
2008/06/16 	4.250315189361572	4.250315189361572	4.250315189361572	4.250315189361572	2271	2008/06/16 
2008/06/17 	4.297141075134277	4.297141075134277	4.297141075134277	4.297141075134277	1135	2008/06/17 
2008/06/18 	4.297141075134277	4.297141075134277	4.297141075134277	4.297141075134277	0	2008/06/18 
2008/06/19 	4.214295130583581	4.232305080581513	4.18908166885376	4.18908166885376	2530	2008/06/19 
2008/06/20 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	1135	2008/06/20 
2008/06/23 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/06/23 
2008/06/24 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/06/24 
2008/06/25 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/06/25 
2008/06/26 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/06/26 
2008/06/27 	4.106237411499023	4.106237411499023	4.106237411499023	4.106237411499023	0	2008/06/27 
2008/06/30 	4.070216884052674	4.070216884052674	3.8540990352630615	3.8540990352630615	3544	2008/06/30 
2008/07/01 	3.8540990352630615	3.8540990352630615	3.8540990352630615	3.8540990352630615	0	2008/07/01 
2008/07/02 	3.8180797100067134	3.8180797100067134	3.8180797100067134	3.818079710006714	1135	2008/07/02 
2008/07/03 	3.7856624126434326	3.7856624126434326	3.7856624126434326	3.7856624126434326	1135	2008/07/03 
2008/07/04 	4.034196569046745	4.052206516265869	4.034196569046745	4.052206516265869	4543	2008/07/04 
2008/07/07 	4.052206516265869	4.052206516265869	4.052206516265869	4.052206516265869	0	2008/07/07 
2008/07/08 	4.052206516265869	4.052206516265869	4.052206516265869	4.052206516265869	0	2008/07/08 
2008/07/09 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	4543	2008/07/09 
2008/07/10 	3.962157964706421	3.962157964706421	3.962157964706421	3.962157964706421	0	2008/07/10 
2008/07/11 	3.800069808959961	3.800069808959961	3.800069808959961	3.800069808959961	5679	2008/07/11 
2008/07/14 	3.8180797100067134	3.9801681045008577	3.8180797100067134	3.818079710006714	31807	2008/07/14 
2008/07/15 	4.106236560854917	4.124246120452881	4.106236560854917	4.124246120452881	6815	2008/07/15 
2008/07/16 	3.7820598588846615	3.800069808959961	3.7820598588846615	3.800069808959961	45439	2008/07/16 
2008/07/17 	3.800069808959961	3.800069808959961	3.800069808959961	3.800069808959961	0	2008/07/17 
2008/07/18 	3.7856628333745213	4.070217609405518	3.7856628333745213	4.070217609405518	7951	2008/07/18 
2008/07/21 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/07/21 
2008/07/22 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/07/22 
2008/07/23 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/07/23 
2008/07/24 	4.070217609405518	4.070217609405518	4.070217609405518	4.070217609405518	0	2008/07/24 
2008/07/25 	3.684806928899824	4.304344441009513	3.6740008809803872	3.7100207805633545	147994	2008/07/25 
