Date	Open	High	Low	Close	Volume
2020/01/02	11.927535057067871	12.341891288757324	11.74008846282959	11.848609924316406	373367
2020/01/03	12.54906940460205	13.081811904907227	11.749953269958496	11.937399864196777	1039610
2020/01/06	12.341891288757324	12.756246566772461	11.749953269958496	12.54906940460205	166304
2020/01/07	12.154443740844727	12.65758991241455	11.838744163513184	12.055788040161133	431903
2020/01/08	12.203771591186523	12.332024574279785	11.838744163513184	12.134713172912598	236173
2020/01/09	12.036055564880371	12.332024574279785	11.749953269958496	12.134713172912598	526119
2020/01/10	11.453985214233398	11.927535057067871	11.256671905517578	11.74008846282959	90891
2020/01/13	11.74008846282959	11.838744163513184	10.852182388305664	10.852182388305664	804815
2020/01/14	11.513177871704102	11.838744163513184	10.76339054107666	11.305999755859375	471536
2020/01/15	11.513177871704102	11.838744163513184	10.76339054107666	11.305999755859375	471536
2020/01/16	11.246807098388672	11.315866470336914	10.664734840393066	10.852182388305664	1128474
2020/01/17	11.305999755859375	11.315866470336914	10.210917472839355	10.260245323181152	941248
2020/01/20	10.368766784667969	10.940973281860352	10.171454429626465	10.260245323181152	709839
2020/01/30	10.65487003326416	10.852182388305664	9.372339248657227	9.865619659423828	858717
2020/01/31	9.855753898620605	10.072797775268555	9.273682594299316	9.747232437133789	969021
2020/02/03	8.987580299377441	10.062932014465332	8.987580299377441	9.865619659423828	111498
2020/02/04	10.062932014465332	10.270110130310059	9.865619659423828	10.062932014465332	92239
2020/02/05	10.270110130310059	11.197479248046875	10.161587715148926	10.753525733947754	214380
2020/02/06	10.270110130310059	11.197479248046875	10.161587715148926	10.753525733947754	214380
2020/02/07	10.664734840393066	11.098821640014648	10.65487003326416	11.098821640014648	106024
2020/02/10	10.171454429626465	11.098821640014648	10.171454429626465	11.049493789672852	458813
2020/02/11	11.098821640014648	11.098821640014648	10.852182388305664	10.852182388305664	37808
2020/02/12	11.098821640014648	11.828878402709961	10.950838088989258	11.049493789672852	527285
2020/02/13	11.059359550476074	11.611834526062012	11.059359550476074	11.345462799072266	312397
2020/02/14	11.059359550476074	11.611834526062012	11.059359550476074	11.562506675720215	201710
2020/02/17	11.720356941223145	11.720356941223145	11.059359550476074	11.059359550476074	141021
2020/02/18	11.059359550476074	11.355328559875488	10.862048149108887	10.862048149108887	44193
2020/02/19	11.621700286865234	11.838744163513184	11.246807098388672	11.64143180847168	189749
2020/02/20	11.927535057067871	11.927535057067871	11.434253692626953	11.927535057067871	272633
2020/02/21	11.927535057067871	11.927535057067871	11.355328559875488	11.54277515411377	51897
2020/02/24	11.927535057067871	12.134713172912598	11.64143180847168	11.651296615600586	104707
2020/02/25	11.651296615600586	12.036055564880371	11.552640914916992	11.838744163513184	146266
2020/02/26	11.552640914916992	11.828878402709961	11.256671905517578	11.54277515411377	159138
2020/02/27	11.838744163513184	11.838744163513184	11.256671905517578	11.256671905517578	146975
2020/03/02	11.256671905517578	11.828878402709961	11.246807098388672	11.256671905517578	101564
2020/03/03	11.256671905517578	11.74008846282959	11.158016204833984	11.256671905517578	228166
2020/03/04	11.158016204833984	11.355328559875488	10.664734840393066	11.158016204833984	130757
2020/03/05	11.355328559875488	11.365194320678711	10.950838088989258	10.950838088989258	68115
2020/03/06	11.355328559875488	11.355328559875488	10.664734840393066	11.148151397705078	87272
