Date	Open	High	Low	Close	Volume
2020/01/02	197.20550082802387	201.7764892578125	196.55250248091122	201.7764892578125	1192000
2020/01/03	203.40899136987065	203.7354905534499	196.22600933112722	197.85850524902344	1318374
2020/01/06	198.51150361618195	198.8380027997612	195.89951014754797	197.85850524902344	872000
2020/01/07	198.18499291240673	199.4909895708081	194.59350210180298	196.2259979248047	1007000
2020/01/08	195.24654307707178	195.57304231298662	190.34905453834924	191.32855224609375	2407000
2020/01/09	193.61402549806292	199.16451189514058	193.61402549806292	198.8380126953125	1189000
2020/01/10	200.47050175901322	200.7970009475458	197.85850825075244	199.1645050048828	443000
2020/01/13	200.79700839134955	202.42950439453125	199.81751078944055	202.42950439453125	744000
2020/01/14	204.38848264626316	204.38848264626316	201.7764892578125	201.7764892578125	620000
2020/01/15	202.42950487816958	207.653492100832	202.42950487816958	206.02099609375	1604000
2020/01/16	207.65348427901958	210.5919769810812	207.65348427901958	209.28598022460938	2026000
2020/01/17	211.2449818466649	220.0604602235736	211.2449818466649	215.48947143554688	2320079
2020/01/20	217.77496188744567	222.01945139949484	215.48946753480382	217.12196350097656	1323748
2020/01/30	207.32696908617777	210.26546156141495	203.73547828311013	205.69447326660156	2060000
2020/01/31	206.67396488367956	210.9184538939289	205.69446741977586	209.61245727539062	1644570
2020/02/03	205.04147647905953	207.97996897637088	202.4294831481161	206.34747314453125	1274000
2020/02/04	205.69447787302843	209.28596875652576	205.69447787302843	207.65347290039062	798000
2020/02/05	207.653492100832	208.95948890649763	205.3679976909172	206.02099609375	816000
2020/02/06	206.34747094764768	210.5919600652417	206.34747094764768	208.63296508789062	964000
2020/02/07	207.6534782518143	208.30647661109674	206.67398071289065	206.67398071289062	526185
2020/02/10	203.08250279580395	205.69449640089468	199.81751078944055	202.42950439453125	610419
2020/02/11	202.10297419270577	206.0209639993495	201.12347674104484	205.3679656982422	659000
2020/02/12	207.9800055027008	209.93900084495544	206.02101016044617	208.95950317382812	1379000
2020/02/13	210.2654571533203	212.8774504098833	209.93895799624994	210.2654571533203	1309000
2020/02/14	211.24495462453143	211.89795293867218	209.61245883917957	210.2654571533203	885102
2020/02/17	210.59195473929432	210.59195473929432	207.0004640383141	209.61245727539062	913000
2020/02/18	209.61246323358446	209.61246323358446	205.69447326660156	205.69447326660156	706000
2020/02/19	206.02097243051682	207.97996741400826	205.69447326660156	205.69447326660156	673000
2020/02/20	207.653492100832	209.61248730933042	205.3679976909172	206.02099609375	816000
2020/02/21	206.02101016044617	208.95950317382812	205.69451093673706	208.95950317382812	922797
2020/02/24	206.67398151984582	207.6534790625939	201.77649380610538	203.73548889160156	1304000
2020/02/25	201.12349473166037	202.42949145069713	199.81749801262362	200.1439971923828	847000
2020/02/26	199.49098261329422	199.49098261329422	194.91999446830877	196.552490234375	1240000
2020/02/27	193.61400898928366	196.22600236519304	184.1455330016121	185.12503051757812	1997000
2020/03/02	182.83953631365742	185.12503051757812	180.227542937748	185.12503051757812	1660000
2020/03/03	189.3694995944783	194.59348579018805	189.3694995944783	192.63449096679688	1251000
2020/03/04	191.3285344913476	193.61402893066406	189.04304005203116	193.61402893066406	687000
2020/03/05	195.573006439209	196.87900314331054	194.9200080871582	195.89950561523438	829000
