Date	Open	High	Low	Close	Volume
2020/01/02	18.698399963157406	18.99853368582308	18.698399963157406	18.908493041992188	145000
2020/01/03	18.90849500424883	18.968522545558198	18.72841501547696	18.848468780517578	110486
2020/01/06	18.758428127342587	18.90849500424883	18.758428127342587	18.848468780517578	87766
2020/01/07	18.878479933241216	18.99853368582308	18.81845371573927	18.908493041992188	105873
2020/01/08	18.908494505450246	19.088575807049757	18.908494505450246	18.99853515625	145461
2020/01/09	19.208630886501485	19.358697759449026	18.99853515625	18.99853515625	152407
2020/01/10	19.208630048114927	19.208630048114927	18.968521217269426	19.118589401245117	248572
2020/01/13	19.118590365853496	19.418725431369857	19.118590365853496	19.35869789123535	198372
2020/01/14	19.388712380222874	19.418726811211915	19.29867172241211	19.29867172241211	170553
2020/01/15	19.298668935383795	19.298668935383795	19.058561427615814	19.208629608154297	205265
2020/01/16	19.178615132400562	19.298668885977204	19.118588914401236	19.26865577697754	108177
2020/01/17	19.268657239822634	19.35869789123535	19.208631017266214	19.35869789123535	60635
2020/01/20	19.418725594225933	19.928955078125	19.418725594225933	19.928955078125	573903
2020/01/30	19.68884747988747	19.68884747988747	18.548334676172082	18.818456649780273	599256
2020/01/31	18.608363592410996	19.088578713011437	18.608363592410996	18.968524932861328	317850
2020/02/03	18.90849500424883	18.90849500424883	18.608361250436342	18.848468780517578	113931
2020/02/04	18.848471152711216	19.238646926382785	18.848471152711216	18.968524932861328	135794
2020/02/05	18.908494065747323	19.08857536315918	18.848467844995405	19.08857536315918	121984
2020/02/06	19.208631017266214	19.44873854264807	19.208631017266214	19.35869789123535	87690
2020/02/07	19.268658621549076	19.268658621549076	18.758429105341282	18.818456649780273	356794
2020/02/10	18.608361749196803	18.788441742795364	18.518321093608446	18.698402404785156	143159
2020/02/11	18.69840137131203	18.788440704345703	18.69840137131203	18.788440704345703	41428
2020/02/12	18.788440796478596	18.968522098585158	18.758427685320196	18.938508987426758	71351
2020/02/13	19.028552481725523	19.028552481725523	18.848471152711216	18.968524932861328	110937
2020/02/14	18.87848381507997	19.058565139770508	18.84847070015763	19.058565139770508	89762
2020/02/17	18.908494505450246	19.14860334677562	18.84846828330246	18.99853515625	124631
2020/02/18	19.088578713011437	19.088578713011437	18.908497383997133	18.968524932861328	62603
2020/02/19	19.148602072423305	19.208629608154297	18.938507673731824	19.208629608154297	168412
2020/02/20	19.208633349538704	19.208633349538704	18.998537592347578	19.058565139770508	145472
2020/02/21	19.058565139770508	19.118592687193434	19.028552024848167	19.058565139770508	50635
2020/02/24	18.99853368582308	18.99853368582308	18.81845371573927	18.908493041992188	110476
2020/02/25	18.788440704345703	18.908494465968676	18.69840137131203	18.788440704345703	104124
2020/02/26	18.78844123920821	18.848468780517578	18.78844123920821	18.848468780517578	52936
2020/02/27	18.78844213747958	18.78844213747958	18.608362140098127	18.66838836669922	240517
2020/03/02	18.398266764953092	18.608361182400557	18.308226112107302	18.428279876708984	153056
2020/03/03	18.458293914794922	18.638373899091352	18.458293914794922	18.458293914794922	127029
2020/03/04	18.548334630331006	18.548334630331006	18.36825463261545	18.39826774597168	101272
2020/03/05	18.398265883149417	18.608360290527344	18.398265883149417	18.608360290527344	96667
2020/03/06	18.578350055123444	18.578350055123444	18.33824118269433	18.368255615234375	152135
2020/03/09	18.36825458509741	18.36825458509741	17.858025071470564	17.978078842163086	249028
2020/03/10	17.85802555732264	18.338240653157634	17.737971783363893	18.3082275390625	276868
2020/03/11	18.308225093291476	18.308225093291476	18.068117577449616	18.248197555541992	189301
2020/03/12	18.00808894777723	18.038102056043105	17.527873945211415	17.587900161743164	354911
2020/03/13	17.407820653626253	17.407820653626253	16.2072817071073	16.957618713378906	504172
2020/03/16	17.047659381687357	17.047659381687357	16.65748498129289	16.687498092651367	199088
2020/03/17	16.50741616768707	16.50741616768707	16.11724046440824	16.2072811126709	275731
2020/03/18	16.50741860630227	16.50741860630227	15.096785088671421	15.637027740478516	262384
2020/03/19	15.246849792478914	15.246849792478914	14.076323995206291	14.196377754211426	451458
2020/03/20	14.481505083695943	15.006741743017912	14.406471651672234	14.961721420288086	281464
2020/03/23	14.961722989895346	14.97673020490567	14.58655447284055	14.886688232421875	152043
2020/03/24	15.276864051818846	15.607012243308144	15.036756515749929	15.276864051818848	110835
2020/03/25	15.787093664217867	16.507417595024926	15.667039895346383	16.357349395751953	204842
