Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
20.97324609756973	21.007970809936523	20.964564919478036	21.007970809936523	1186200	2018/11/13 
20.973245252392612	21.051374196304042	20.96456407465075	21.034011840820312	1137800	2018/11/14 
21.068731897222957	21.068731897222957	21.007965322219984	21.042688369750977	1136600	2018/11/15 
21.060048470550747	21.086091995239258	21.051367295654575	21.086091995239258	821300	2018/11/16 
21.07741760052799	21.112140655517578	21.060055245150526	21.112140655517578	1045300	2018/11/19 
21.112140655517578	21.129503010895043	21.094778300140113	21.112140655517578	1223900	2018/11/20 
21.103459477828846	21.112140655517578	21.068736422839258	21.112140655517578	918200	2018/11/21 
21.14685664569035	21.14685664569035	21.103450775146484	21.103450775146484	579000	2018/11/23 
21.09476960103771	21.103450775146484	21.077408908584825	21.103450775146484	955000	2018/11/26 
21.086098778216723	21.12082183320631	21.086098778216723	21.112140655517578	1106700	2018/11/27 
21.1034573303698	21.120819683980496	21.07741545571893	21.094776153564453	1126200	2018/11/28 
21.120821238861115	21.14686477119444	21.112140061416675	21.13818359375	1216900	2018/11/29 
21.146859291113824	21.155540466308594	21.129496940724287	21.155540466308594	1860400	2018/11/30 
21.115532294271475	21.176408767700195	21.115532294271475	21.176408767700195	9713400	2018/12/03 
21.21120106846892	21.306865075119596	21.21120106846892	21.272077560424805	2831300	2018/12/04 
21.324256264833547	21.385132749459352	21.298165631954003	21.31555938720703	3016900	2018/12/06 
21.306864402906633	21.359044014542597	21.280773767708677	21.341651916503906	1543000	2018/12/07 
21.359049472527737	21.393836995014443	21.332960489423076	21.367746353149414	2649800	2018/12/10 
21.33295503810459	21.376437771341234	21.31556128130595	21.341651916503906	1043200	2018/12/11 
21.306859970092773	21.324253723272705	21.289466216912842	21.306859970092773	1631800	2018/12/12 
21.324256264833547	21.324256264833547	21.298165631954003	21.31555938720703	1356300	2018/12/13 
21.33295503810459	21.350347136143277	21.32425815970527	21.341651916503906	1842500	2018/12/14 
21.341649108422203	21.393828713192505	21.341649108422203	21.3851318359375	2066200	2018/12/17 
21.4025547186623	21.4461099584875	21.393843670697258	21.43739891052246	2620000	2018/12/18 
21.45482141468728	21.53321919247298	21.42868992973383	21.50708770751953	2396700	2018/12/19 
21.533225492608295	21.533225492608295	21.4635387432392	21.480960845947266	2278800	2018/12/20 
21.49836749345591	21.49836749345591	21.45481226799765	21.489656448364258	1536900	2018/12/21 
21.507079463717766	21.541921984121227	21.49836841825139	21.524499893188477	1069800	2018/12/24 
21.524507171561748	21.550640316797626	21.454820445728664	21.463531494140625	1448300	2018/12/26 
21.524514441254265	21.559358646670393	21.480960845947266	21.480960845947266	1674900	2018/12/27 
21.507080446977113	21.568056106567383	21.507080446977113	21.568056106567383	2881800	2018/12/28 
21.541930994111002	21.620328774636498	21.472244262695312	21.472244262695312	10940900	2018/12/31 
21.62032452992045	21.64645767211914	21.60290243512132	21.64645767211914	18480500	2019/01/02 
21.663886174264103	21.777126501025762	21.64646407431219	21.768415451049805	4059100	2019/01/03 
21.67258705762914	21.67258705762914	21.629033486304326	21.655166625976562	2194300	2019/01/04 
21.663874777609198	21.6812952069339	21.60289745985566	21.611608505249023	2695400	2019/01/07 
21.594189244161264	21.602898628563775	21.568056106567383	21.568056106567383	2176800	2019/01/08 
21.57676715243201	21.594189244161264	21.55063401483813	21.568056106567383	1462600	2019/01/09 
21.585484487007626	21.60290492235003	21.541929244995117	21.541929244995117	18482800	2019/01/10 
21.58549099059888	21.611622482217065	21.568068888544694	21.594202041625977	3154000	2019/01/11 
21.602898628563775	21.602898628563775	21.568056106567383	21.568056106567383	1656700	2019/01/14 
21.585478198296638	21.602898628563775	21.559345060702757	21.568056106567383	18080700	2019/01/15 
21.541926965097463	21.576771155019724	21.524504870136333	21.559349060058594	4244200	2019/01/16 
21.56805456729251	21.576765612535443	21.53321038632077	21.55063247680664	6207800	2019/01/17 
21.524508143667607	21.541930241278358	21.480954561103406	21.50708770751953	6046300	2019/01/18 
21.55063247680664	21.585476657778376	21.53321038632077	21.55063247680664	8197600	2019/01/22 
21.52449934107784	21.56805456729251	21.5157899572969	21.55063247680664	8273200	2019/01/23 
21.594199699515393	21.611620138217056	21.568066549268515	21.602909088134766	8450000	2019/01/24 
21.568056106567383	21.57676715243201	21.55063401483813	21.568056106567383	7439100	2019/01/25 
21.559345060702757	21.585478198296638	21.55063401483813	21.568056106567383	1955000	2019/01/28 
21.559355499186225	21.602909088134766	21.559355499186225	21.602909088134766	1619900	2019/01/29 
21.594197229523413	21.6377508134902	21.568064082265703	21.629039764404297	3950600	2019/01/30 
21.663876686431617	21.716141301934847	21.663876686431617	21.69000816345215	16611800	2019/01/31 
21.686524265169353	21.686524265169353	21.625435731686196	21.63416290283203	2097900	2019/02/01 
21.60797987133838	21.61670704187109	21.581798359740237	21.599252700805664	10477200	2019/02/04 
21.625435731686196	21.651615580586007	21.607981389394524	21.63416290283203	2300600	2019/02/05 
21.660342751731843	21.66906992287768	21.625435731686196	21.63416290283203	1285600	2019/02/06 
21.66906528424746	21.70397396135801	21.66033811496982	21.686519622802734	1295200	2019/02/07 
21.721427059584794	21.73015422903287	21.703974385226015	21.71269989013672	1293200	2019/02/08 
21.69524574279785	21.712698415971694	21.677791405086747	21.69524574279785	1478300	2019/02/11 
21.68651895514699	21.68651895514699	21.65161027911116	21.660337448120117	1296200	2019/02/12 
21.642894744873047	21.660349092274057	21.625442062010222	21.642894744873047	1093000	2019/02/13 
21.721425584827244	21.721425584827244	21.677791405086747	21.69524574279785	1394500	2019/02/14 
21.677791405086747	21.703972911653402	21.669064236231197	21.69524574279785	1103900	2019/02/15 
21.71270456085232	21.73015890350315	21.703979054064636	21.721431732177734	1876700	2019/02/19 
21.71269989013672	21.721427059584794	21.69524721577794	21.71269989013672	1591100	2019/02/20 
21.669064617129074	21.669064617129074	21.642883110102204	21.660337448120117	1918300	2019/02/21 
21.695244694359165	21.721424535123397	21.677790357491553	21.70397186279297	7205500	2019/02/22 
21.686519622802734	21.686519622802734	21.66033811496982	21.686519622802734	4011900	2019/02/25 
21.71270456085232	21.73015890350315	21.69525188273922	21.721431732177734	1994200	2019/02/26 
21.686519814173167	21.695246983527817	21.642883967399918	21.669065475463867	1449400	2019/02/27 
21.660342751731843	21.660342751731843	21.607981389394524	21.63416290283203	2353800	2019/02/28 
21.592198621908626	21.6096809158104	21.55723069938044	21.57471466064453	3049800	2019/03/01 
21.600940803881922	21.627166748046875	21.58345850846775	21.627166748046875	2377300	2019/03/04 
21.60094401078367	21.63591194152832	21.583461712774053	21.63591194152832	1679300	2019/03/05 
21.635905721276284	21.679613954778414	21.627163741103413	21.670873641967773	1327800	2019/03/06 
21.69709597649751	21.732063894064634	21.688353997105732	21.72332191467285	2003800	2019/03/07 
21.74080323316258	21.758285522460938	21.71457729817223	21.758285522460938	1568800	2019/03/08 
21.74954869748082	21.74954869748082	21.714582443237305	21.714582443237305	1812400	2019/03/11 
21.749556982676193	21.793266901334125	21.73207468257593	21.78452491760254	1606300	2019/03/12 
21.74955187174055	21.784519798449768	21.74955187174055	21.77577781677246	2215800	2019/03/13 
21.76703276090418	21.77577474134684	21.723324526053155	21.740808486938477	1827200	2019/03/14 
21.78452491760254	21.80200888506571	21.758298966407782	21.78452491760254	3479400	2019/03/15 
21.77577781677246	21.79326178012707	21.767035835095157	21.77577781677246	2442300	2019/03/18 
21.749548662516226	21.775774603678407	21.732066369103713	21.767032623291016	5795000	2019/03/19 
21.775779171809877	21.863197326660156	21.775779171809877	21.863197326660156	2864900	2019/03/20 
21.863197326660156	21.880681291102736	21.845713362217577	21.863197326660156	1030500	2019/03/21 
21.924388239764177	22.003064407745732	21.924388239764177	21.985580444335938	8876200	2019/03/22 
21.994323827384274	22.06425801811671	21.968097880598624	22.020549774169922	2132900	2019/03/25 
21.994323827384274	22.03803207133106	21.976839862860505	22.020549774169922	1804700	2019/03/26 
22.055510272222943	22.09922017210992	22.038026312268155	22.072994232177734	2161600	2019/03/27 
22.072994232177734	22.090478192132522	22.04676829224555	22.072994232177734	1759400	2019/03/28 
22.029286599893428	22.064252853393555	22.011802639462246	22.064252853393555	3022100	2019/03/29 
21.99945219824674	22.00820847170549	21.938146591186523	21.938146591186523	3013200	2019/04/01 
21.973168116499075	21.98192605627937	21.955652236938477	21.955652236938477	5009000	2019/04/02 
21.920631408691406	21.938145625244747	21.911873465211276	21.920631408691406	2725000	2019/04/03 
21.920632373862027	21.94690453505227	21.920632373862027	21.938146591186523	4989200	2019/04/04 
21.929381389171656	21.95565353966518	21.911865508571765	21.946895599365234	1867400	2019/04/05 
21.946900352903043	21.946900352903043	21.91187025452231	21.929386138916016	1735200	2019/04/08 
21.946894297158178	21.973168116499075	21.93813635737788	21.955652236938477	31117800	2019/04/09 
21.973171837789224	21.990687720316245	21.955655955262205	21.981929779052734	4283300	2019/04/10 
21.955662478918015	21.96442042278376	21.929390317727773	21.938146591186523	8065900	2019/04/11 
21.88559662635829	21.903112510910802	21.868080741805773	21.87683868408203	3406700	2019/04/12 
21.876836076763578	21.894351959228516	21.868078135531107	21.894351959228516	2492500	2019/04/15 
21.868091333927392	21.876849280445683	21.83306121826172	21.83306121826172	2957400	2019/04/16 
21.841811192699005	21.868083352257262	21.83305324937729	21.859325408935547	3402000	2019/04/17 
21.894351959228516	21.903109900460986	21.876836076763578	21.894351959228516	6885300	2019/04/18 
21.876838081195057	21.876838081195057	21.859322197125252	21.868080139160156	2314500	2019/04/22 
21.894351959228516	21.903109900460986	21.876836076763578	21.894351959228516	2287600	2019/04/23 
21.93813635737788	21.955652236938477	21.920622148223494	21.955652236938477	2653100	2019/04/24 
21.93813765906529	21.96441147996513	21.929381389171656	21.946895599365234	1558600	2019/04/25 
21.990687720316245	21.990687720316245	21.973171837789224	21.981929779052734	2142400	2019/04/26 
21.95565353966518	21.96441147996513	21.929381389171656	21.946895599365234	1724700	2019/04/29 
21.93813566142373	21.990683298438526	21.929379392327423	21.973167419433594	5527900	2019/04/30 
21.995107525235387	22.37236732034332	21.96001448588544	21.9863338470459	4011500	2019/05/01 
21.977565629296315	21.977565629296315	21.924925220488618	21.95124626159668	4137400	2019/05/02 
21.96879005432129	21.98633573880193	21.951242696432498	21.96879005432129	1559200	2019/05/03 
22.021432628786307	22.021432628786307	21.995111589354405	22.00388526916504	1547900	2019/05/06 
22.038980497463815	22.06529986409532	22.02143313743724	22.05652618408203	1777800	2019/05/07 
22.074067673243153	22.074067673243153	22.012653602892307	22.030200958251953	3073300	2019/05/08 
22.065296173095703	22.10039088727834	22.0389768108668	22.065296173095703	2415000	2019/05/09 
22.074073544108607	22.10039458414847	22.038980497463815	22.05652618408203	12608500	2019/05/10 
22.117935431898296	22.144256466179755	22.10916342721247	22.135482788085938	1970500	2019/05/13 
22.109161269485696	22.13548062779055	22.10038759224814	22.11793327331543	1856900	2019/05/14 
22.188127268373258	22.188127268373258	22.14425887313591	22.17057991027832	2383600	2019/05/15 
22.126711141346924	22.144258499145508	22.11793746244763	22.144258499145508	1804800	2019/05/16 
22.170575843035017	22.170575843035017	22.126707455845427	22.15302848815918	1868400	2019/05/17 
22.144254305028106	22.161801659503226	22.11793327331543	22.11793327331543	1726800	2019/05/20 
22.109167098999023	22.117939105141666	22.0916197398972	22.109167098999023	1387600	2019/05/21 
22.126707455845427	22.1618021655971	22.117933778407508	22.15302848815918	3141600	2019/05/22 
22.188120672537575	22.284627766554845	22.188120672537575	22.25830841064453	2374100	2019/05/23 
22.249534734205202	22.25830841064453	22.231987381326544	22.25830841064453	2031400	2019/05/24 
22.275852842184765	22.319721221923828	22.26707916623695	22.319721221923828	2328100	2019/05/28 
22.363597607951014	22.38991864718706	22.31973088263258	22.32850456237793	3187100	2019/05/29 
22.3372752981794	22.39869105290353	22.310955933848692	22.389917373657227	1856800	2019/05/30 
22.451330699555086	22.52151845775571	22.43378334165289	22.503971099853516	3160100	2019/05/31 
22.544398669601897	22.641080839213846	22.518032024372726	22.59713363647461	9323900	2019/06/03 
22.509250259823958	22.56198524468011	22.482881929188412	22.51803970336914	2680800	2019/06/04 
22.52682479476182	22.561982564766506	22.491668701171875	22.491668701171875	2602600	2019/06/05 
22.52682441431535	22.561982183726272	22.491668321319146	22.500457763671875	21169700	2019/06/06 
22.597139202957727	22.60592864567073	22.553193665807505	22.561983108520508	2017400	2019/06/07 
22.518036648377336	22.518036648377336	22.491668321319146	22.500457763671875	3291600	2019/06/10 
22.48288345336914	22.509251785792273	22.474094009228097	22.48288345336914	2417700	2019/06/11 
22.49167137273359	22.526827470499377	22.49167137273359	22.51803970336914	1632200	2019/06/12 
22.526827622555608	22.579564284182673	22.526827622555608	22.55319595336914	1668600	2019/06/13 
22.553187190905813	22.588344951664208	22.544397750716215	22.57955551147461	2336300	2019/06/14 
22.579561613585447	22.588351056150387	22.54440384332569	22.570772171020508	2324900	2019/06/17 
22.632291398666	22.649870279761693	22.588345872341133	22.59713363647461	1983500	2019/06/18 
22.579553794696935	22.66744651349593	22.5619749156543	22.65865707397461	1864700	2019/06/19 
22.702601609044578	22.72896992646318	22.676233291625977	22.676233291625977	1808800	2019/06/20 
22.641072819317927	22.64986225675239	22.597125632145616	22.605915069580078	29722300	2019/06/21 
22.641078194931975	22.67623427660307	22.641078194931975	22.65865707397461	7245100	2019/06/24 
22.685029983520508	22.720187751319127	22.676240541570852	22.685029983520508	6078400	2019/06/25 
22.66745184661821	22.685029053382177	22.623504638671875	22.623504638671875	3689200	2019/06/26 
22.649866650621476	22.693812169905044	22.63228777234241	22.676233291625977	3566000	2019/06/27 
22.658664859618217	22.702610395910558	22.658664859618217	22.69382095336914	3465100	2019/06/28 
22.67708788610103	22.685891304859556	22.62426905263033	22.659481048583984	3978800	2019/07/01 
22.685900296005297	22.729915728162194	22.668293451510095	22.712308883666992	5417800	2019/07/02 
22.738717924520426	22.77393161161239	22.729914502747434	22.756324768066406	1746400	2019/07/03 
22.650689180694176	22.650689180694176	22.59787032028815	22.64188575744629	3468800	2019/07/05 
22.668294456324762	22.67709787896259	22.624279022216797	22.624279022216797	6398800	2019/07/08 
22.624267679343824	22.6418728367118	22.606660842895508	22.606660842895508	2540000	2019/07/09 
22.62426476657807	22.650673338770225	22.606657932396544	22.615461349487305	2378500	2019/07/10 
22.61547255270583	22.61547255270583	22.527440017268916	22.536243438720703	3314500	2019/07/11 
22.536242431602762	22.57145443675537	22.527439010544388	22.545045852661133	2359300	2019/07/12 
22.571460612172572	22.597870882573382	22.562657188705636	22.589067459106445	2808900	2019/07/15 
22.545050565748713	22.57145915536372	22.527443719951226	22.55385398864746	2945200	2019/07/16 
22.597869423644127	22.650688281954395	22.58026257784696	22.633081436157227	2965700	2019/07/17 
22.624269953408408	22.694695627200133	22.61546653429938	22.668285369873047	3353800	2019/07/18 
22.64188485905581	22.66829512775156	22.624279692339876	22.633081436157227	6573800	2019/07/19 
22.685891304859556	22.685891304859556	22.641874211066934	22.659481048583984	2529700	2019/07/22 
22.64188418841127	22.650687611049104	22.60667217694114	22.624279022216797	2694900	2019/07/23 
22.650689180694176	22.668296027189953	22.633082334198402	22.64188575744629	2199200	2019/07/24 
22.624267679343824	22.624267679343824	22.57144716999887	22.606660842895508	2208400	2019/07/25 
22.633066504588705	22.633066504588705	22.597854515305784	22.615461349487305	2051800	2019/07/26 
22.633081436157227	22.650688281954395	22.61547626944129	22.633081436157227	3344100	2019/07/29 
22.650688281954395	22.65949170485298	22.61547626944129	22.633081436157227	1634400	2019/07/30 
22.63307349359583	22.70350085206962	22.615468333058026	22.685894012451172	3060000	2019/07/31 
22.722928677541898	22.881645558558205	22.705293094801924	22.855192184448242	3029800	2019/08/01 
22.8728230224374	22.92572807786094	22.86400523289658	22.908092498779297	3473200	2019/08/02 
23.031548867441185	23.084453943531255	23.02273107445583	23.058000564575195	2726200	2019/08/05 
23.04036213290653	23.119720578151156	23.022728230935822	23.110902786254883	3798400	2019/08/06 
23.24317361567276	23.287260904016488	23.110908386997078	23.119726181030273	4236500	2019/08/07 
23.084456686719736	23.137361769096664	23.022733810309617	23.119726181030273	1924700	2019/08/08 
23.146183977354184	23.181455160213556	23.093278884887695	23.093278884887695	2169700	2019/08/09 
23.190261126060175	23.26961957094398	23.17262722416964	23.243167877197266	5482600	2019/08/12 
23.26962637819794	23.26962637819794	23.14618061974246	23.18145179748535	2260200	2019/08/13 
23.3048927885161	23.34016227722168	23.29607499588421	23.34016227722168	2473200	2019/08/14 
23.366612213704855	23.49887572005959	23.348976631038425	23.437152862548828	2106200	2019/08/15 
23.37543070418864	23.419517980351614	23.33134174620389	23.401884078979492	2300000	2019/08/16 
23.29606640082877	23.33133587652172	23.278430822071616	23.287248611450195	12865900	2019/08/19 
23.375430941833912	23.393066525207104	23.348977566774124	23.384248733520508	2216900	2019/08/20 
23.33133743510108	23.384244174906815	23.304885747019682	23.313703536987305	4087600	2019/08/21 
23.287254571307702	23.32252573784888	23.260801196401815	23.26961898803711	4475800	2019/08/22 
23.27843667844397	23.419517980351614	23.26961888684702	23.401884078979492	22249500	2019/08/23 
23.401888375622462	23.42834007344813	23.36661720275879	23.36661720275879	2372900	2019/08/26 
23.41071233171251	23.48125301925525	23.41071233171251	23.472436904907227	2492700	2019/08/27 
23.525332095836635	23.53414988829498	23.472427022908523	23.481243133544922	3490800	2019/08/28 
23.454797866896765	23.463615661772046	23.393074984592214	23.445980072021484	3539200	2019/08/29 
23.419526687395646	23.472433456647327	23.410708892520365	23.445980072021484	5409400	2019/08/30 
23.47512139966549	23.563440477985765	23.430962702778505	23.48395347595215	9089400	2019/09/03 
23.475116976716162	23.52810773990581	23.457452827470952	23.519275665283203	3461800	2019/09/04 
23.413301011074793	23.413301011074793	23.316149846256728	23.369140625	2318600	2019/09/05 
23.377966589614104	23.413294889236703	23.360304124348847	23.404462814331055	2389700	2019/09/06 
23.29847587089685	23.316140017880862	23.26314926147461	23.26314926147461	13614200	2019/09/09 
23.245493713002606	23.263157866520586	23.121848007469527	23.130680084228516	2421100	2019/09/10 
23.11301336545159	23.14833998402034	23.10418128967285	23.10418128967285	2216700	2019/09/11 
23.166011557728364	23.17484363633681	23.03353374769517	23.060029983520508	3345300	2019/09/12 
22.98936964845485	23.007032116983346	22.89221849108953	22.901050567626953	2098800	2019/09/13 
22.97169303894043	22.998189254185085	22.936364751947554	22.97169303894043	3586300	2019/09/16 
22.980536601826312	23.05119152659676	22.97170452566172	23.033527374267578	2356100	2019/09/17 
23.08651603949508	23.369135712780857	23.03352527189053	23.051189422607422	4557300	2019/09/18 
23.095356613407542	23.10418869201599	23.060029983520508	23.060029983520508	1638700	2019/09/19 
23.104182384101918	23.1748373091325	23.07768615551059	23.15717315673828	2481500	2019/09/20 
23.19249744706617	23.245488210530198	23.157169148392818	23.174833297729492	6498500	2019/09/23 
23.21016696994231	23.289653975813916	23.19250281651609	23.271989822387695	3140700	2019/09/24 
23.24548371383764	23.27197993271713	23.139502207411038	23.148332595825195	4304200	2019/09/25 
23.201331236087544	23.236657852825193	23.18366708544566	23.1924991607666	1561900	2019/09/26 
23.201333802726293	23.245492499669922	23.192501726428304	23.218997955322266	1653100	2019/09/27 
23.192497306894598	23.25432014465332	23.18366523227964	23.25432014465332	4548900	2019/09/30 
23.17560036590068	23.334820625941482	23.157908663504948	23.308284759521484	30860800	2019/10/01 
23.308275272062737	23.37904036566767	23.308275272062737	23.352502822875977	6235600	2019/10/02 
23.37020391330376	23.48519660395102	23.36135806215034	23.4321231842041	7030200	2019/10/03 
23.458648300098275	23.502875845242727	23.440956607171415	23.494029998779297	4645900	2019/10/04 
23.44980872568743	23.458654574516835	23.414425330369816	23.42327117919922	6485500	2019/10/07 
23.485186443795985	23.485186443795985	23.4144213523566	23.458650588989258	5114900	2019/10/08 
23.432123796829856	23.432123796829856	23.379050375695346	23.40558624267578	4179300	2019/10/09 
23.361353487101486	23.361353487101486	23.26405083064306	23.29058837890625	2868400	2019/10/10 
23.21097052377557	23.21097052377557	23.140205436609318	23.184432983398438	4029100	2019/10/11 
23.210977120668797	23.23751466858828	23.184439572749316	23.202131271362305	4326000	2019/10/14 
23.20213418579387	23.210980036211495	23.122523219208695	23.140214920043945	2529800	2019/10/15 
23.149063541833907	23.175601096263822	23.131371838880632	23.157909393310547	3837600	2019/10/16 
23.140214920043945	23.193288335376245	23.13136906962632	23.140214920043945	2992900	2019/10/17 
23.14905825531059	23.193285815419927	23.14905825531059	23.166749954223633	3099500	2019/10/18 
23.11368071961093	23.13137242301097	23.07829899998455	23.08714485168457	3136500	2019/10/21 
23.140214487337175	23.14906033758939	23.087141072997312	23.13136863708496	3549200	2019/10/22 
23.17559788834603	23.184442051424824	23.13136863708496	23.13136863708496	2393200	2019/10/23 
23.157906620879196	23.18444248495862	23.122523219208695	23.140214920043945	3087600	2019/10/24 
23.157909978111032	23.157909978111032	23.06945314828453	23.08714485168457	3057000	2019/10/25 
23.042905157140385	23.042905157140385	23.007523453538244	23.02521514892578	5894800	2019/10/28 
23.042905157140385	23.051751004834156	23.01636930123201	23.02521514892578	3918000	2019/10/29 
23.051751536072043	23.131362479977703	23.051751536072043	23.122516632080078	3014200	2019/10/30 
23.193286114772718	23.26405122416498	23.184440265202024	23.255207061767578	2322400	2019/10/31 
23.22950556810228	23.26494422234734	23.176349276542734	23.220645904541016	2986300	2019/11/01 
23.132061037013337	23.149778680752842	23.11434170346518	23.123201370239258	10797300	2019/11/04 
23.05232820972908	23.061187877457783	23.008029871085565	23.02574920654297	3182900	2019/11/05 
23.078903165817827	23.105482166289146	23.043466188331397	23.0877628326416	3309400	2019/11/06 
22.990312743939455	22.990312743939455	22.875138750677618	22.946014404296875	3734800	2019/11/07 
22.91943553402614	22.972591848178897	22.91057586669922	22.91057586669922	2677600	2019/11/08 
22.919442877187777	22.990318548702234	22.901723536856835	22.928300857543945	2149900	2019/11/11 
22.937154702865136	22.963733706611862	22.901717721011707	22.95487403869629	2138900	2019/11/12 
23.008029971111945	23.025749306646386	22.98145265761913	22.999170303344727	4354900	2019/11/13 
23.087764773159247	23.114343775864523	23.070047127831202	23.07890510559082	7846800	2019/11/14 
23.070047127831202	23.09662444072767	23.052327792694353	23.07890510559082	11191900	2019/11/15 
23.105485916137695	23.12320525266096	23.096626247876063	23.105485916137695	2801800	2019/11/18 
23.114343543948124	23.149780524057462	23.09662420898906	23.14092254638672	6250800	2019/11/19 
23.185208940104	23.220645904541016	23.16748961298147	23.220645904541016	4898400	2019/11/20 
23.158643688116396	23.19408236338519	23.140926040291042	23.167503356933594	3548900	2019/11/21 
23.18521311974826	23.18521311974826	23.149774459114603	23.176353454589844	4256200	2019/11/22 
23.18521877811395	23.19407844543457	23.176359110793328	23.19407844543457	4062600	2019/11/25 
23.22950556810228	23.22950556810228	23.211787930787793	23.220645904541016	2174200	2019/11/26 
23.202945780926864	23.202945780926864	23.176366770181097	23.185226440429688	2279100	2019/11/27 
23.185226440429688	23.194086110678274	23.140929778996064	23.185226440429688	1677400	2019/11/29 
23.087613573325715	23.12310479653478	23.069867115523504	23.10536003112793	6634000	2019/12/02 
23.202960962201807	23.29169155422075	23.194087733760384	23.265071868896484	3489200	2019/12/03 
23.220715551929185	23.229588783478377	23.15860462348072	23.185222625732422	2132200	2019/12/04 
23.131976596272732	23.1674695096843	23.12310336791984	23.149723052978516	2900900	2019/12/05 
23.07874034442461	23.131978025435885	23.069867115523504	23.10536003112793	2651700	2019/12/06 
23.14086225306646	23.14086225306646	23.1053710129886	23.114242553710938	2100900	2019/12/09 
23.14085125433699	23.14085125433699	23.087613573325715	23.10536003112793	2953800	2019/12/10 
23.131978016416248	23.185215697406765	23.123104787518603	23.167470932006836	2421800	2019/12/11 
23.149726192528814	23.15859942208509	22.99888467486315	23.043249130249023	6700600	2019/12/12 
23.087616194779855	23.149727111744543	23.03437681532822	23.140853881835938	2652400	2019/12/13 
23.096487775593722	23.096487775593722	23.043248399943387	23.069868087768555	3564100	2019/12/16 
23.078749195931845	23.096495660540448	23.034383034410336	23.061002731323242	10750700	2019/12/17 
23.04325007744559	23.0521233073666	22.990012390315098	23.016632080078125	3241200	2019/12/18 
23.00774454968935	23.052179218861976	22.989972377029613	23.0255184173584	2780600	2019/12/19 
23.00773823840256	23.034399032592773	22.989966070617932	23.034399032592773	10159200	2019/12/20 
23.043294791830675	23.043294791830675	22.998860117824147	23.016633987426758	3736100	2019/12/23 
22.98997689548749	23.05218374954601	22.981089959906324	23.043296813964844	1653700	2019/12/24 
23.04329290389816	23.0699520111084	23.025519035751756	23.0699520111084	2294600	2019/12/26 
23.087722182950166	23.096609115600586	23.07883525029975	23.096609115600586	3218400	2019/12/27 
23.034399663151596	23.08771955798279	23.016625799871566	23.078832626342773	2533200	2019/12/30 
23.052173614501953	23.06106054617592	23.016625887806086	23.052173614501953	3260200	2019/12/31 
23.478738744523113	23.478738744523113	23.07883525029975	23.096609115600586	4774300	2020/01/02 
23.15881753009613	23.212139129638672	23.141045358591153	23.212139129638672	2830000	2020/01/03 
23.22991118149661	23.247685047919244	23.167704344026582	23.18547821044922	5352700	2020/01/06 
23.167703720606607	23.19436451952314	23.14104461669922	23.14104461669922	4796600	2020/01/07 
23.167706109789343	23.18547997756664	23.078838465912177	23.105499267578125	6174900	2020/01/08 
23.061063200920046	23.132156967487052	23.052176268223032	23.12327003479004	3158200	2020/01/09 
23.132162708362987	23.17659568786621	23.132162708362987	23.17659568786621	3451900	2020/01/10 
23.14104380897796	23.14992904663086	23.123269943653987	23.14992904663086	4435100	2020/01/13 
23.158813006946698	23.194360733032227	23.149926075425313	23.194360733032227	4853700	2020/01/14 
23.229907989501953	23.238794921492126	23.20324888854039	23.229907989501953	21608100	2020/01/15 
23.212134596074993	23.221019832587505	23.185473801510845	23.194360733032227	9630400	2020/01/16 
23.15881669560318	23.16770362854004	23.132157591801732	23.16770362854004	7388200	2020/01/17 
23.212134632929406	23.2476806640625	23.203247701393913	23.2476806640625	10340000	2020/01/21 
23.256575940641863	23.27434981009056	23.24768900591751	23.26546287536621	3920900	2020/01/22 
23.309892058421934	23.345439791531078	23.301005125144645	23.31877899169922	4540200	2020/01/23 
23.34543350942913	23.407640330621483	23.327659647657384	23.380979537963867	9781500	2020/01/24 
23.496512771268012	23.505399703979492	23.460965040422092	23.505399703979492	3836200	2020/01/27 
23.478741169942797	23.487628103511263	23.425421263541285	23.443193435668945	3324100	2020/01/28 
23.452081818468233	23.532062530517578	23.452081818468233	23.532062530517578	3959500	2020/01/29 
23.558723332870482	23.594269374331653	23.52317559639994	23.532062530517578	3660500	2020/01/30 
23.567605409607594	23.63869917288659	23.567605409607594	23.629812240600586	3955600	2020/01/31 
23.586199718304815	23.621802344061155	23.532797477296942	23.61290168762207	8688700	2020/02/03 
23.52389434932432	23.52389434932432	23.47049211392714	23.4971923828125	3342200	2020/02/04 
23.41709040200145	23.452693027394094	23.41709040200145	23.42599105834961	3231200	2020/02/05 
23.425986253595273	23.46158887168569	23.40818494455006	23.452688217163086	10352300	2020/02/06 
23.52389907836914	23.550599352622097	23.506097763782638	23.52389907836914	4012500	2020/02/07 
23.57730581035389	23.5951071283273	23.55060383339378	23.568405151367188	3069600	2020/02/10 
23.55060029210825	23.55060029210825	23.51499935914184	23.532800674438477	3124100	2020/02/11 
23.488301293894725	23.488301293894725	23.461601014134565	23.479400634765625	3535200	2020/02/12 
23.488291727308564	23.52389434932432	23.479391071804624	23.4971923828125	4325900	2020/02/13 
23.550599352622097	23.55950000991535	23.52389907836914	23.52389907836914	4405100	2020/02/14 
23.58620549870831	23.612907474569564	23.559503522847052	23.57730484008789	3511100	2020/02/18 
23.568405151367188	23.5951071283273	23.55060383339378	23.568405151367188	3654400	2020/02/19 
