Date	Open	High	Low	Close	Volume
2020/01/02	13.52083354581286	14.15999984741211	13.52083354581286	14.15999984741211	2000
2020/01/03	13.52083354581286	14.15999984741211	13.52083354581286	14.15999984741211	2000
2020/01/06	13.373333989383225	13.61916732788086	13.373333989383225	13.61916732788086	3000
2020/01/07	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	2000
2020/01/08	13.471666463775813	14.209166462936311	13.471666463775813	13.963333129882812	26000
2020/01/09	13.471666463775813	14.209166462936311	13.471666463775813	13.963333129882812	26000
2020/01/10	13.27500045092209	13.815833990182277	13.27500045092209	13.570000648498535	5000
2020/01/13	13.324167251586914	13.324167251586914	13.324167251586914	13.324167251586914	3000
2020/01/14	13.570000342570156	13.914166450500488	13.570000342570156	13.914166450500488	7000
2020/01/15	13.815833811123015	13.815833811123015	13.61916732788086	13.61916732788086	2000
2020/01/16	13.815833811123015	13.815833811123015	13.61916732788086	13.61916732788086	2000
2020/01/17	13.61916732788086	13.61916732788086	13.61916732788086	13.61916732788086	0
2020/01/20	13.225833595029385	13.570000648498535	13.225833595029385	13.570000648498535	2000
2020/01/30	13.176666112197077	14.012499809265137	13.176666112197077	14.012499809265137	4000
2020/01/31	13.176666112197077	14.012499809265137	13.176666112197077	14.012499809265137	4000
2020/02/03	12.783333587440731	15.192500114440918	12.783333587440731	15.192500114440918	12000
2020/02/04	13.815834116405918	13.815834116405918	13.27500057220459	13.27500057220459	9000
2020/02/05	13.27500057220459	13.27500057220459	13.27500057220459	13.27500057220459	1000
2020/02/06	13.27500057220459	13.27500057220459	13.27500057220459	13.27500057220459	2000
2020/02/07	13.27500057220459	13.27500057220459	13.27500057220459	13.27500057220459	2000
2020/02/10	13.27500057220459	13.570000772476204	13.27500057220459	13.27500057220459	4021
2020/02/11	13.029167175292969	13.029167175292969	13.029167175292969	13.029167175292969	1000
2020/02/12	13.029167175292969	13.029167175292969	13.029167175292969	13.029167175292969	1000
2020/02/13	13.078334084616774	13.27500057220459	13.078334084616774	13.27500057220459	2000
2020/02/14	13.078334084616774	13.27500057220459	13.078334084616774	13.27500057220459	2000
2020/02/17	13.422499906858942	13.61916732788086	13.422499906858942	13.61916732788086	2000
2020/02/18	13.127500821023753	13.865000846074981	13.127500821023753	13.570000648498535	6000
2020/02/19	13.127500821023753	13.570000648498535	13.127500821023753	13.570000648498535	2000
2020/02/20	13.127500887576904	13.471667005011113	12.980000319151001	13.029167175292969	9000
2020/02/21	13.127500887576904	13.471667005011113	12.980000319151001	13.029167175292969	9000
2020/02/24	13.22583293914795	13.22583293914795	13.22583293914795	13.22583293914795	1000
2020/02/25	13.127500343441367	13.176666259765625	12.73416644838912	13.176666259765625	4000
2020/02/26	13.07833348933737	13.717499779350128	13.07833348933737	13.176666259765625	7000
2020/02/27	13.029166528314278	13.47166633605957	13.029166528314278	13.47166633605957	2000
2020/03/02	12.783333363608708	13.422499656677246	12.783333363608708	13.422499656677246	2000
2020/03/03	14.258333570583186	14.258333570583186	12.980000028423225	13.373333930969238	3000
2020/03/04	13.029167228274876	13.27500057220459	13.029167228274876	13.27500057220459	2000
2020/03/05	13.27500057220459	13.27500057220459	13.27500057220459	13.27500057220459	0
2020/03/06	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	6000
2020/03/09	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	0
2020/03/10	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	0
2020/03/11	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	0
2020/03/12	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	0
2020/03/13	12.980000495910645	12.980000495910645	12.980000495910645	12.980000495910645	0
2020/03/16	13.668333053588867	13.668333053588867	13.668333053588867	13.668333053588867	1000
2020/03/17	13.668333053588867	13.668333053588867	13.668333053588867	13.668333053588867	0
2020/03/18	13.668333053588867	13.668333053588867	13.668333053588867	13.668333053588867	0
2020/03/19	11.750833511352539	12.78333373103016	11.750833511352539	11.750833511352539	8000
2020/03/20	11.701666831970215	11.701666831970215	11.701666831970215	11.701666831970215	3000
2020/03/23	11.701666831970215	11.701666831970215	11.701666831970215	11.701666831970215	0
2020/03/24	11.800000248466867	11.800000248466867	11.800000248466867	12.832500457763672	1000
2020/03/25	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/03/26	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/03/27	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/03/30	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/03/31	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/04/01	12.832500457763672	12.832500457763672	12.832500457763672	12.832500457763672	0
2020/04/06	10.472499895731598	12.291666984558105	10.472499895731598	12.291666984558105	4000
2020/04/07	11.308333750217296	11.800000435009352	11.062500407821268	11.210000038146973	7000
2020/04/08	11.11166725171721	11.99666690826416	10.472499999517943	11.99666690826416	9000
2020/04/09	11.898333960398501	11.898333960398501	10.915000606242584	11.259166717529297	14000
2020/04/10	11.652500563462581	11.996666673024492	11.652500563462581	11.800000190734863	5000
2020/04/13	11.799999842367887	11.898333549499512	11.799999842367887	11.898333549499512	2000
2020/04/14	11.898333615008314	12.144166946411133	11.898333615008314	12.144166946411133	7000
2020/04/15	12.14416736055305	12.14416736055305	11.455833258927711	11.505000114440918	6000
2020/04/16	11.505000114440918	11.505000114440918	11.505000114440918	11.505000114440918	0
2020/04/17	11.800000190734863	11.800000190734863	11.800000190734863	11.800000190734863	1000
2020/04/20	11.505000114440918	11.505000114440918	11.505000114440918	11.505000114440918	1000
2020/04/21	11.505000114440918	11.505000114440918	11.505000114440918	11.505000114440918	0
2020/04/22	11.505000114440918	11.505000114440918	11.505000114440918	11.505000114440918	0
2020/04/23	11.505000114440918	11.505000114440918	11.505000114440918	11.505000114440918	0
2020/04/24	11.406667659076124	11.406667659076124	11.013333741788792	11.160834312438965	6000
2020/04/27	11.210000038146973	11.357500606252456	11.210000038146973	11.210000038146973	55000
2020/04/28	11.259166894182135	11.259166894182135	11.210000038146973	11.210000038146973	8000
2020/04/29	11.308333222552985	11.357500076293945	11.308333222552985	11.357500076293945	2000
2020/04/30	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	1000
2020/05/04	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/05	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/06	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/07	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/08	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/11	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	1000
2020/05/12	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/13	11.65250015258789	11.65250015258789	11.65250015258789	11.65250015258789	0
2020/05/14	11.800000367104763	11.800000367104763	11.750833511352539	11.750833511352539	2000
