Date	Open	High	Low	Close	Volume
2020/01/02	25.90158269131394	26.324308222363474	25.90158269131394	26.093730926513672	319688
2020/01/03	26.132158293547455	26.209016409866443	25.786290906213605	25.94001007080078	223067
2020/01/06	25.9400083695938	25.9400083695938	25.747860159448663	25.78628921508789	131720
2020/01/07	25.78629134125283	25.78629134125283	25.55571405645661	25.632572174072266	170071
2020/01/08	25.594143132739624	25.632572191573693	25.401994906620033	25.4404239654541	165200
2020/01/09	25.478857239889017	25.59414442219951	25.478857239889017	25.51728630065918	138841
2020/01/10	25.555715560913086	25.555715560913086	25.44042544575326	25.555715560913086	80177
2020/01/13	25.594144593472524	25.74786376953125	25.51728647141787	25.74786376953125	109298
2020/01/14	26.055300616806136	26.055300616806136	25.517284997648776	25.632572174072266	180050
2020/01/15	25.632573482969676	25.67100547568924	25.51728630065918	25.51728630065918	150643
2020/01/16	25.51728669842858	25.671005875854846	25.51728669842858	25.594144821166992	86829
2020/01/17	25.594144196212365	25.671005249023438	25.517286075350665	25.671005249023438	151917
2020/01/20	25.67100373173512	26.01686818711977	25.67100373173512	25.94001007080078	239628
2020/01/30	28.053640737966067	28.514795303344727	26.97760950948357	28.514795303344727	5623430
2020/01/31	28.51479681799359	28.51479681799359	26.47802729210798	26.862323760986328	2365388
2020/02/03	26.747032418014392	26.747032418014392	26.132158682463913	26.209016799926758	745802
2020/02/04	25.824720165271682	25.978439331054688	25.824720165271682	25.978439331054688	891273
2020/02/05	25.978440786343402	26.285879135131836	25.978440786343402	26.285879135131836	433073
2020/02/06	26.43959681261983	26.478025871055333	26.093729422801843	26.17058753967285	347395
2020/02/07	26.24745007452063	26.285879135131836	26.055301839515202	26.285879135131836	329702
2020/02/10	26.247446886569676	26.247446886569676	25.786289419398088	25.824718475341797	474434
2020/02/11	25.82471956078489	26.01686778052867	25.786290503225963	25.86315155029297	229667
2020/02/12	25.86315155029297	25.94000966541082	25.786290503225963	25.86315155029297	168059
2020/02/13	25.863150463234536	25.863150463234536	25.786289419398088	25.824718475341797	188249
2020/02/14	25.824718475341797	25.901579519178245	25.824718475341797	25.824718475341797	110147
2020/02/17	25.863151954481793	26.093729235387958	25.863151954481793	25.94001007080078	185524
2020/02/18	25.94001007080078	26.093729235387958	25.94001007080078	25.94001007080078	148836
2020/02/19	25.978439331054688	26.0553003799208	25.94001027259624	25.978439331054688	170282
2020/02/20	26.016868389513135	26.0553003799208	25.94001027259624	25.978439331054688	138494
2020/02/21	25.978439515588985	26.40116502553311	25.94001045685756	26.209016799926758	651685
2020/02/24	26.362737230081887	26.747033699709757	26.362737230081887	26.47802734375	533093
2020/02/25	26.209016817040414	26.362735984015718	25.97843953255208	26.016868591308594	328450
2020/02/26	25.978438722969745	26.01686778052867	25.86315155029297	25.86315155029297	265342
2020/02/27	25.901580607851894	26.05529977003675	25.86315155029297	25.86315155029297	409621
2020/03/02	25.786292830558576	25.90158294558998	25.63257365449985	25.74786376953125	348944
2020/03/03	25.82472183531996	26.209018308654777	25.82472183531996	26.132160186767578	280380
2020/03/04	26.209018081960032	26.285879135131836	26.132159960737617	26.285879135131836	297072
2020/03/05	26.36273725635425	26.59331455197088	26.170589021348825	26.285879135131836	338424
2020/03/06	26.478025766589006	27.746202281652533	26.40116471807202	27.515625	2371582
2020/03/09	27.82306361864212	28.32264724541081	26.593313217163086	26.593313217163086	2760707
2020/03/10	26.32430608258199	26.516454302162884	25.94000964342021	26.247447967529297	864850
2020/03/11	26.478027543141607	26.977611198250298	26.439598482279308	26.516456604003906	563568
2020/03/12	26.51645300321716	26.631743102097705	25.363563742207717	25.401992797851562	868724
