Date	Open	High	Low	Close	Volume
2020/01/02	151.49835414341518	155.04217529296875	150.6123988560268	155.04217529296875	7847175
2020/01/03	157.25706161632482	157.70003925468066	150.16941940263132	151.9413299560547	7772132
2020/01/06	150.61239624023438	151.49835151223576	149.28346333223232	150.61239624023438	2382958
2020/01/07	152.38430220992478	152.82727983262805	143.52474975585938	143.52474975585938	6863208
2020/01/08	140.42390802556818	146.62559481534092	139.98093039772726	146.1826171875	4033239
2020/01/09	147.0685891650972	149.2834775561378	145.2966784522647	148.8404998779297	5416929
2020/01/10	151.05537137956418	151.49834900824325	145.29666220673622	146.62559509277344	4697637
2020/01/13	148.39752219972155	148.8404998779297	145.7396561304728	148.8404998779297	2675453
2020/01/14	149.72644015801765	153.2702612268465	148.39750725720685	149.28346252441406	5346838
2020/01/15	149.72645523434593	150.16943291255404	147.0685891650972	148.8404998779297	4804539
2020/01/16	149.72644015801765	151.05537305882848	148.39750725720685	149.28346252441406	3190523
2020/01/17	150.6123980871195	154.15621921858113	150.6123980871195	153.71324157714844	6796597
2020/01/20	155.04215942032036	155.48513701866412	151.94131623191393	154.1562042236328	5082416
2020/01/30	147.95454022869373	148.39751789404912	139.98094225229707	140.8668975830078	7846957
2020/01/31	142.63879506865894	146.62559368859038	142.63879506865894	144.41070556640625	5199056
2020/02/03	140.42389274225002	146.18260127742116	133.7792290478218	145.29664611816406	6575091
2020/02/04	146.1826056764837	151.4983367919922	145.73962808352465	151.4983367919922	6144910
2020/02/05	151.4983533699849	155.04217450144654	149.2834651628214	153.71324157714844	6116006
2020/02/06	155.04216064106333	157.2570486502214	154.59918303923175	155.92811584472656	5316297
2020/02/07	156.81406981369543	159.0289578054143	153.71322662528902	154.1562042236328	9352465
2020/02/10	153.27023887108837	160.8008575439453	151.05535102613044	160.8008575439453	10084321
2020/02/11	163.01577758789062	164.78768821384594	160.3579116489576	163.01577758789062	9742242
2020/02/12	164.78768770811988	167.88853129402534	160.35791115682633	162.12982177734375	10818988
2020/02/13	162.57279764244484	163.45875294294862	158.1430211399259	159.0289764404297	7100043
2020/02/14	159.47195559985016	161.6868438720703	158.58600029096212	161.6868438720703	4398721
2020/02/17	160.35791140356244	163.01577733842814	159.02897843612962	162.5727996826172	4799215
2020/02/18	162.12982050930032	163.90173111595936	159.4719545993118	159.91493225097656	4909960
2020/02/19	160.357910659287	163.45875423557155	160.357910659287	161.24386596679688	4340194
2020/02/20	162.5727996826172	166.5595985849157	161.6868443709953	162.5727996826172	8661611
2020/02/21	162.57279764244484	165.23066354395618	159.0289764404297	159.0289764404297	5610855
2020/02/24	156.37109344655818	157.2570486502214	153.2702502337369	155.92811584472656	5812053
2020/02/25	154.59918273751893	157.25704834332154	152.8272723336505	155.48513793945312	4049767
2020/02/26	154.15621814783393	155.48515106290145	151.9413299560547	151.9413299560547	5019954
2020/02/27	152.8272807270015	154.59919122818414	144.8536834716797	144.8536834716797	8680755
2020/03/02	141.7528392650463	146.62559311478228	139.9809287742332	143.52474975585938	6165770
2020/03/03	147.0685727214525	148.39750560748973	144.85368457805714	146.62559509277344	5954515
2020/03/04	146.18261908918885	149.28346252441406	143.9677309211708	149.28346252441406	4341308
2020/03/05	152.8272890911422	158.58599853515625	151.94133379206312	158.58599853515625	9883686
2020/03/06	157.25704986057923	158.58598267630245	153.27025141340962	157.7000274658203	5509422
2020/03/09	154.15623201642717	155.48516505105155	148.8404998779297	148.8404998779297	6904774
2020/03/10	146.62558326944273	152.38429197791027	146.1826056764837	151.4983367919922	4730544
2020/03/11	153.27024810348732	155.92811367753623	151.94131531646286	152.8272705078125	5659014
2020/03/12	152.8272649718494	152.8272649718494	141.3098479015071	145.29664611816406	10202941
2020/03/13	132.89329032220786	150.6123956985022	132.89329032220786	149.7264404296875	13247528
2020/03/16	149.28345943521137	152.827280430706	144.41070556640625	144.41070556640625	6361189
2020/03/17	138.209021684324	150.16941779162127	138.209021684324	149.28346252441406	10554712
2020/03/18	151.94132663692233	152.82728189428047	146.18261746409436	146.62559509277344	9022798
2020/03/19	146.1826073563339	146.62558495438338	132.00732421875	132.00732421875	11555389
2020/03/20	135.99413987209923	142.63880468669691	124.47672086012992	134.6652069091797	22624050
2020/03/23	123.59075788511846	125.80564601926038	121.37586975097656	121.37586975097656	9161339
2020/03/24	124.47673183017307	128.46353107028537	122.70482105678981	127.57757568359375	11866300
2020/03/25	132.89329726974685	137.7660515029709	131.12138663948357	136.43711853027344	11728755
2020/03/26	134.66519342237902	137.32305908203125	131.12137254284275	137.32305908203125	6539012
2020/03/27	139.98094104120906	142.63880701034594	137.32307507207219	138.65200805664062	8192809
2020/03/30	134.66519512707674	139.98092651367188	133.77923989597755	139.98092651367188	4444941
2020/03/31	141.75283981978527	144.85368319084307	139.98092932203795	144.41070556640625	6998518
2020/04/01	147.95454383827186	147.95454383827186	142.63881172432198	147.51156616210938	6366246
2020/04/06	150.16940702091563	155.92811584472656	148.3974966135892	155.92811584472656	9270224
2020/04/07	156.37110795947407	160.35790674597624	152.82728681591658	154.5991973876953	10970559
2020/04/08	156.8140567403444	158.58596698599803	154.156191371864	157.2570343017578	6321692
2020/04/09	159.02897381714217	159.91492910303154	152.82728681591658	154.5991973876953	5426793
2020/04/10	155.48516973928244	160.35792434649642	155.04219204771752	158.14303588867188	10597399
2020/04/13	159.4719378867846	161.24384830774886	155.48513943961495	157.7000274658203	4506562
2020/04/14	160.35790939118536	162.12981999219295	158.1430211399259	159.0289764404297	3685881
2020/04/15	161.68684412221438	163.90173239786117	159.91493350169696	162.12982177734375	5783214
2020/04/16	163.01576460168718	167.0025631924893	161.2438541168862	166.55958557128906	7967413
2020/04/17	172.76128194864512	182.94976780715496	171.8753266566008	182.5067901611328	19219874
2020/04/20	177.19105142385848	178.51998430953742	169.6604317383445	170.98936462402344	18603378
2020/04/21	170.10342009171194	172.31830837415612	160.3579116489576	163.01577758789062	13037695
2020/04/22	163.4587413798069	166.55958471221516	160.80087566631408	165.23065185546875	9777545
2020/04/23	167.888504349558	175.41912327816613	167.4455267655222	168.33148193359375	11966475
2020/04/24	168.33149993113983	173.64723150791266	167.00256703694663	172.7612762451172	8956046
2020/04/27	176.3050826754582	178.51997064876798	171.87530672883867	174.09019470214844	8512049
2020/04/28	176.74806960161993	191.36633099724264	175.41913674747244	188.26548767089844	18327276
2020/04/29	190.92334475933305	202.88373990666946	189.15143436713507	198.010986328125	20685230
2020/04/30	194.9101702810704	200.22590219782688	191.36634900323276	192.69528198242188	8445430
2020/05/04	185.60761965378867	187.82250771648305	182.50677636601657	184.72166442871094	7403711
2020/05/05	185.16464262532165	190.92335160649193	182.94975455564077	185.6076202392578	7534951
2020/05/06	184.2786891084559	190.4803757611443	183.8357114904067	188.26548767089844	6747882
2020/05/07	187.37953186035156	191.3663304105718	185.607621393587	187.37953186035156	4476666
2020/05/08	189.5944187646834	190.03739637861958	183.39273216957693	185.6076202392578	5225762
2020/05/11	187.8225234912343	189.5944340902082	183.83572464354302	185.16465759277344	4316436
2020/05/12	182.94976702179477	183.83572231003592	178.07701293646852	181.1778564453125	6640696
2020/05/13	180.73486648595988	185.6076202392578	180.29188887202372	185.6076202392578	4716530
2020/05/14	185.60762110705625	191.36633011515107	184.27868825903437	186.93655395507812	7617639
2020/05/15	190.0374117399517	192.25229998866908	184.2787022932865	185.16465759277344	5724789
2020/05/18	186.05061732300925	199.3399471317956	185.60763966271637	193.1382598876953	11068156
2020/05/19	196.68204613451687	198.8969340414371	186.05058418129974	187.82249450683594	7815648
2020/05/20	188.70846671170966	190.92335481865462	186.4935786047647	190.48037719726562	4186307
2020/05/21	192.2522885364418	194.91015427657692	191.36633328973008	191.80931091308594	3161850
2020/05/22	191.36634900323276	196.23910326025953	190.03741602404367	192.69528198242188	4649717
2020/05/25	194.02419117756807	203.7696984969893	192.69525836128335	202.8837432861328	10814885
2020/05/26	203.7696984969893	207.3135193404152	201.55481046984812	202.8837432861328	5394724
2020/05/27	206.87054173498697	208.19947455127166	199.78290004813516	202.8837432861328	3178298
2020/05/28	208.642456345639	218.83094147504386	205.09863543106337	209.08543395996094	9884078
2020/05/29	207.75653385770494	213.95822143554688	204.65569006878397	213.95822143554688	6818542
2020/06/01	217.0590194230227	217.0590194230227	212.18626592577118	214.84413146972656	3389496
2020/06/02	212.1863044270298	214.84417045325563	197.12506361175	201.99781799316406	11222211
2020/06/03	201.99778471057047	202.44076230861998	197.125031132026	198.010986328125	8454815
2020/06/04	198.45395099118943	201.55479397542678	195.79608557612886	201.11181640625	6358115
2020/06/05	200.2258743183725	201.11182951447148	197.56800873007552	198.010986328125	4579053
2020/06/08	194.02419700085278	195.35312985702302	187.82251033872507	188.70846557617188	12600472
2020/06/09	185.16464262532165	192.69526206223665	185.16464262532165	185.6076202392578	8986010
2020/06/10	186.0506170864763	193.13825964215158	185.6076394267466	192.69528198242188	6768013
2020/06/11	192.25227755348155	201.11182951447148	191.80929995543204	198.010986328125	7863633
2020/06/12	194.02420448151645	201.11184665435724	191.36633866670115	200.6688690185547	5373009
2020/06/15	200.2258880684435	201.11184332538352	194.0242012698634	195.35313415527344	3603428
2020/06/16	198.0110032037394	201.11184665435724	196.68207029633174	200.6688690185547	3459833
2020/06/17	200.66886793106863	201.55482319787245	195.7961139636475	198.89695739746094	3388081
2020/06/18	199.33993420793337	199.33993420793337	195.3531355237747	197.56802368164062	2271327
2020/06/19	197.12504975692087	207.3135354746943	197.12504975692087	203.76971435546875	7932082
2020/06/22	202.8837432861328	204.21267610241753	200.66885525899164	202.8837432861328	2049262
