Date	Open	High	Low	Close	Volume
2020/01/02	23.88759422302246	24.03721620034826	23.784408457693857	23.88759422302246	15400
2020/01/03	23.88759422302246	23.88759422302246	23.88759422302246	23.88759422302246	0
2020/01/06	23.934030532836914	23.934030532836914	23.934030532836914	23.934030532836914	1400
2020/01/07	23.634788513183594	23.634788513183594	23.634788513183594	23.634788513183594	2800
2020/01/08	23.58319854736328	23.58319854736328	23.58319854736328	23.58319854736328	7000
2020/01/09	23.58319854736328	23.58319854736328	23.58319854736328	23.58319854736328	7000
2020/01/10	23.58319854736328	23.58319854736328	23.58319854736328	23.58319854736328	0
2020/01/13	23.9340312655153	24.093969345092773	23.9340312655153	24.093969345092773	16800
2020/01/14	23.805047937360953	23.805047937360953	23.6296329498291	23.6296329498291	21000
2020/01/15	23.830842870478598	23.861796668982795	23.784406661987305	23.784406661987305	19600
2020/01/16	23.990783824687373	24.248746871948242	23.82568493950201	24.248746871948242	14000
2020/01/17	23.990783824687373	24.248746871948242	23.82568493950201	24.248746871948242	14000
2020/01/20	24.346774593342786	24.35193539729399	24.24358882336487	24.248746871948242	11200
2020/01/30	24.19715118408203	24.19715118408203	24.19715118408203	24.19715118408203	4200
2020/01/31	24.19715118408203	24.19715118408203	24.19715118408203	24.19715118408203	4200
2020/02/03	23.990783824687373	24.248746871948242	23.990783824687373	24.248746871948242	5600
2020/02/04	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	0
2020/02/05	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	0
2020/02/06	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	9800
2020/02/07	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	9800
2020/02/10	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	4200
2020/02/11	24.248746871948242	24.248746871948242	24.248746871948242	24.248746871948242	8400
2020/02/12	24.248744785382616	24.248744785382616	24.176515579223633	24.176515579223633	4270
2020/02/13	24.181676864624023	24.181676864624023	24.181676864624023	24.181676864624023	2800
2020/02/14	24.181676864624023	24.181676864624023	24.181676864624023	24.181676864624023	2800
2020/02/17	24.176515579223633	24.176515579223633	24.176515579223633	24.176515579223633	2800
2020/02/18	24.176515579223633	24.176515579223633	24.176515579223633	24.176515579223633	2800
2020/02/19	23.99593980845858	24.176515579223633	23.99593980845858	24.176515579223633	7000
2020/02/20	24.073330584184667	24.150720596313477	24.073330584184667	24.150720596313477	12600
2020/02/21	24.150720596313477	24.150720596313477	24.150720596313477	24.150720596313477	0
2020/02/24	24.001098346004067	24.124921798706055	24.001098346004067	24.124921798706055	4200
2020/02/25	23.990782889191603	24.202312469482422	23.990782889191603	24.202312469482422	9800
2020/02/26	24.047534942626953	24.047534942626953	24.047534942626953	24.047534942626953	3150
2020/02/27	24.047533617515345	24.047533617515345	23.89275360107422	23.89275360107422	11200
2020/03/02	23.89275502674113	23.89275502674113	23.88759422302246	23.88759422302246	4200
2020/03/03	23.96498423586084	23.96498423586084	23.88759422302246	23.88759422302246	12600
2020/03/04	24.042374138931848	24.047534942626953	24.042374138931848	24.047534942626953	8400
2020/03/05	23.96498554750114	24.042375564575195	23.892756334428213	24.042375564575195	7001
2020/03/06	24.042375564575195	24.042375564575195	24.042375564575195	24.042375564575195	0
2020/03/09	23.737974744462196	23.810206708168803	23.676064388081354	23.732816696166992	27421
2020/03/10	23.66058349609375	23.66058349609375	23.66058349609375	23.66058349609375	8400
2020/03/11	23.66058349609375	23.66058349609375	23.66058349609375	23.66058349609375	0
2020/03/12	23.474849537991552	23.474849537991552	22.40171241760254	22.40171241760254	54950
2020/03/13	22.40171241760254	22.40171241760254	22.40171241760254	22.40171241760254	0
2020/03/16	20.89519691467285	20.89519691467285	20.833285181331608	20.89519691467285	21000
2020/03/17	20.456657152463546	20.48245290663963	19.64664649963379	19.64664649963379	50400
2020/03/18	19.64664649963379	19.64664649963379	19.64664649963379	19.64664649963379	0
2020/03/19	18.625100298234884	18.625100298234884	18.470321655273438	18.470321655273438	23800
2020/03/20	18.521913581686732	19.27517318725586	18.521913581686732	19.27517318725586	15404
2020/03/23	18.728286743164062	18.728286743164062	18.728286743164062	18.728286743164062	1400
2020/03/24	18.728286743164062	18.728286743164062	18.728286743164062	18.728286743164062	0
2020/03/25	19.218420028686523	19.450590054007616	19.218420028686523	19.218420028686523	8400
2020/03/26	19.218420028686523	19.218420028686523	19.218420028686523	19.218420028686523	0
2020/03/27	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	4200
2020/03/30	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	0
2020/03/31	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	0
2020/04/01	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	0
2020/04/06	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	0
2020/04/07	19.450592041015625	19.450592041015625	19.450592041015625	19.450592041015625	0
2020/04/08	20.224485513920648	20.637229919433594	20.224485513920648	20.637229919433594	4201
2020/04/09	20.688825366274877	20.714622497558594	20.637232481391354	20.714622497558594	11200
2020/04/10	20.611434936523438	20.611434936523438	20.611434936523438	20.611434936523438	1156
2020/04/13	20.611434936523438	20.611434936523438	20.611434936523438	20.611434936523438	4200
2020/04/14	20.611434936523438	20.611434936523438	20.611434936523438	20.611434936523438	0
2020/04/15	20.86939978507907	20.89519691467285	20.81780690357534	20.89519691467285	15540
2020/04/16	20.792009665735037	20.998382568359375	20.792009665735037	20.998382568359375	18200
2020/04/17	21.25634765625	21.25634765625	21.25634765625	21.25634765625	1400
2020/04/20	21.153162002563477	21.153162002563477	21.153162002563477	21.153162002563477	1400
2020/04/21	21.153162002563477	21.153162002563477	21.153162002563477	21.153162002563477	1400
2020/04/22	20.843603550070462	20.94679069519043	20.843603550070462	20.94679069519043	12600
2020/04/23	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/04/24	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/04/27	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/04/28	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/04/29	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/04/30	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/04	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/05	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/06	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/07	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/08	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/11	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/12	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/13	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/14	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/15	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/18	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/19	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/20	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/21	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/22	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/25	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/26	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/27	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/28	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/05/29	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/06/01	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
2020/06/02	20.94679069519043	20.94679069519043	20.94679069519043	20.94679069519043	0
