Date	Open	High	Low	Close	Volume
2020/01/02	68.8578140391579	69.76984156062248	68.8578140391579	69.38983154296875	122100
2020/01/03	69.76983522132518	69.76983522132518	67.41376868715042	68.78180694580078	327047
2020/01/06	68.55379610182717	68.55379610182717	67.6417744954427	68.40179443359375	208100
2020/01/07	68.78180954576204	68.78180954576204	67.48977787369165	68.02178955078125	193606
2020/01/08	66.88176089528325	68.17379259318149	66.88176089528325	67.41377258300781	133053
2020/01/09	67.41377123539965	68.32579870847205	67.18576871600085	68.02178955078125	159702
2020/01/10	67.79377616367613	69.16181437174478	67.6417744954427	68.40179443359375	148164
2020/01/13	68.40180317767197	69.38983154296875	68.24980149000756	69.38983154296875	130311
2020/01/14	69.16181820858799	69.76983651223622	69.08581737025503	69.3138198852539	82220
2020/01/15	69.31382249921033	69.99784166698718	68.55380249023438	68.55380249023438	157166
2020/01/16	69.16181692892675	69.16181692892675	68.17378865340235	68.78180694580078	103136
2020/01/17	68.78181584146137	69.16182587373463	68.62981414794922	68.62981414794922	62260
2020/01/20	68.40179572568834	68.93380737304688	68.24979405458365	68.93380737304688	138000
2020/01/30	65.7417233248791	66.65374491287953	62.321633672139725	63.0816535949707	623719
2020/01/31	63.08165859229983	64.67769939698486	62.929656915088806	64.06968688964844	318719
2020/02/03	62.1696454971029	64.6017074584961	61.3336187617867	64.6017074584961	301200
2020/02/04	68.85781465831651	69.61783470045796	64.8297119140625	64.8297119140625	176100
2020/02/05	65.2857215119606	65.2857215119606	63.53767312958098	64.9817123413086	187165
2020/02/06	64.60170723799337	65.96974571066575	64.60170723799337	65.74173736572266	344250
2020/02/07	65.58972553383467	65.58972553383467	64.22168727253758	65.3617172241211	207515
2020/02/10	64.29769248059286	65.28572082519531	63.613673303444436	65.28572082519531	161101
2020/02/11	65.36172098624463	65.58972930908203	64.82970929761407	65.58972930908203	184837
2020/02/12	65.58973123361352	66.34975126738196	65.2097212167293	65.81773376464844	229349
2020/02/13	66.04573059082031	66.50174137195826	66.04573059082031	66.04573059082031	155000
2020/02/14	66.12174335892766	67.10977172851562	65.89373502794807	67.10977172851562	165150
2020/02/17	66.72975669485015	66.80575753330142	66.27374006715802	66.34974670410156	123437
2020/02/18	66.8057524722255	66.8057524722255	65.05770432781384	66.27373504638672	153641
2020/02/19	66.27374324972742	66.50175157452281	66.12174156552554	66.42575073242188	93110
2020/02/20	66.42574054151721	66.50174137195826	65.74172147056446	66.04573059082031	76301
2020/02/21	66.04573059082031	66.04573059082031	64.90570073872959	66.04573059082031	144300
2020/02/24	65.89372762799574	65.89372762799574	65.05770683911132	65.51371765136719	87010
2020/02/25	64.60169725639875	65.3617172241211	64.22168727253758	65.3617172241211	157355
2020/02/26	65.13370703580996	65.13370703580996	64.52569455826381	64.67769622802734	85400
2020/02/27	65.36172503409301	65.66573421720597	64.14569410013404	64.22169494628906	171300
2020/03/02	63.84168624877929	64.8297146648838	63.08166617438906	63.8416862487793	287382
2020/03/03	64.9057127585781	65.74173364523514	64.22169356095225	64.8297119140625	183250
2020/03/04	65.05770940935948	65.20971688511153	64.44969690182815	64.75370025634766	109112
2020/03/05	65.36171849521935	65.96973680061832	64.75370018982039	65.89373016357422	222678
2020/03/06	65.89372190347595	66.88175007627204	65.66571941640179	66.1977310180664	413763
2020/03/09	66.04574026896313	66.04574026896313	64.22169107862901	64.44969940185547	340515
2020/03/10	63.46167106002295	65.66573025653662	62.85365273047003	65.13371276855469	273000
2020/03/11	64.67770336505215	65.51372423798848	63.461672477281816	63.61367416381836	141320
2020/03/12	63.00565406442671	63.00565406442671	59.28155520589637	60.19357681274414	649340
2020/03/13	57.001500481727135	58.06552965041787	55.101450465669565	56.621490478515625	584105
2020/03/16	57.76152118392555	57.76152118392555	56.317481994628906	56.317481994628906	401611
2020/03/17	52.289375287737094	55.481456783268	52.289375287737094	54.341426849365234	490200
2020/03/18	54.797442455321544	55.02545078143851	51.757362365722656	51.757362365722656	637307
2020/03/19	50.16131626846433	50.31331793775985	46.5892219543457	46.5892219543457	1570369
2020/03/20	46.817230033168514	50.61732996765447	46.817230033168514	49.32529830932617	630105
2020/03/23	48.185268738677344	48.56527873535699	46.36121959491658	48.03326416015625	262480
2020/03/24	49.02129336294871	51.22535267384962	49.02129336294871	51.07334518432617	335256
2020/03/25	52.59337805742188	53.80941461244253	51.98536557840359	52.137367248535156	632317
2020/03/26	52.82139205932618	53.50541124569224	51.98537118643105	52.82139205932617	449155
2020/03/27	53.58141272857814	54.56944109828943	52.745391845703125	52.745391845703125	697385
2020/03/30	51.98537056764543	53.12540059852146	50.92134137912929	52.89739227294922	149694
2020/03/31	53.88542385991766	53.96142470684843	52.51738542119193	52.97339630126953	177055
2020/04/01	53.1253972996744	54.56943640881425	52.973389825901016	54.18942642211914	288088
2020/04/06	54.341423054659685	54.569431344915074	53.20139320036613	54.1134147644043	436000
2020/04/07	54.87344354662867	55.861471899624526	54.56944017508469	55.1014518737793	793700
2020/04/08	55.101450416179375	57.2295087516495	54.94944873442829	56.8494987487793	387989
2020/04/09	57.001503686194205	57.98953206948536	56.39348532747768	56.69749450683594	291300
2020/04/10	56.69749496336436	57.761524200439446	56.469492425879395	57.76152420043945	370654
2020/04/13	58.14153422807392	58.293535919730566	57.4575150186333	57.76152420043945	177400
2020/04/14	58.52154034121579	58.749548661942185	58.06552949825546	58.67354202270508	277510
2020/04/15	59.12956237792969	59.58557324953086	58.825553197364634	59.12956237792969	271442
2020/04/16	58.74954851528429	61.4096185241537	58.52154019512707	60.04158020019531	339635
2020/04/17	61.257618586728725	61.86563698301361	60.80160768876165	61.181617736816406	343702
2020/04/20	61.40962333996388	62.245644248614596	60.1175857552374	62.16964340209961	186355
2020/04/21	62.16964313157084	62.70165485335366	59.737575464223816	59.96558380126953	412206
2020/04/22	58.97755099178134	61.56162015811683	58.673541831302025	60.9536018371582	220357
2020/04/23	61.94163525281798	61.94163525281798	60.801605156140354	61.02961349487305	180768
2020/04/24	61.02960905258427	61.561620739578686	60.497591567097345	61.10560989379883	135900
2020/04/27	61.33361103308024	62.625648498535156	61.257610193581094	62.625648498535156	271552
2020/04/28	63.00565846079646	63.537670135498054	62.62564846501179	63.53767013549805	295404
2020/04/29	63.91767943443439	65.05770940935948	63.84167859580451	64.75370025634766	340700
2020/04/30	64.9817085707296	65.36171856237128	64.14568774881633	64.75370025634766	261300
2020/05/04	63.76568164884757	64.06969082041331	63.00566161917952	63.61367416381836	226191
2020/05/05	64.14568205205977	64.90570196784604	64.14568205205977	64.29768371582031	206400
2020/05/06	64.29769826369868	64.90571665329352	63.841687370749085	64.6017074584961	157914
2020/05/07	64.98170724025992	65.66572637090846	64.67769809347254	65.3617172241211	198525
2020/05/08	65.74173348978866	66.04574266562496	65.51372515828825	65.96974182128906	184287
2020/05/11	66.12173461914062	67.79377616367613	66.12173461914062	67.26176452636719	418580
2020/05/12	66.88176089528325	67.4897792228192	66.34974920755867	67.41377258300781	325050
2020/05/13	67.26177411281382	67.26177411281382	66.12174404310512	66.8057632446289	197055
2020/05/14	66.27374406846387	66.80576156672807	64.60170232761672	64.9817123413086	482500
2020/05/15	65.0577119269837	65.43772193333115	63.23366273681747	65.13371276855469	445750
2020/05/18	64.6016985790879	64.9817085707296	64.22168858744621	64.75370025634766	132446
2020/05/19	64.82970863037825	66.57775115966797	64.82970863037825	66.57775115966797	321765
2020/05/20	67.18576761292394	67.26176845147573	65.89373016357422	65.89373016357422	123080
2020/05/21	66.04574195270354	67.26177284442971	65.89373446717984	66.957763671875	271152
2020/05/22	66.95775732069575	66.95775732069575	65.437717400596	65.66572570800781	167000
2020/05/25	65.89373312392873	67.8697898060059	65.58972975606382	67.56578063964844	374125
2020/05/26	67.9457868534468	67.9457868534468	67.1857668792438	67.3377685546875	238542
2020/05/27	67.4897791190327	68.40180081044159	67.33777163813622	67.86978912353516	284704
2020/05/28	68.40180091938547	68.40180091938547	66.65375257649305	66.7297592163086	153300
2020/05/29	67.26177284442971	67.33777368794523	66.50175281228927	66.957763671875	106480
2020/06/01	66.9577610643514	67.71778106689453	66.88176022379557	67.71778106689453	165310
2020/06/02	67.64178080143668	69.00981913704251	67.64178080143668	67.86978912353516	158498
2020/06/03	68.32580053920258	69.00981971271146	67.86978968969416	68.705810546875	370944
2020/06/04	68.93380417675495	69.7698307245425	68.70580168066981	68.85780334472656	173170
2020/06/05	68.93381239118429	69.1618207129316	68.93381239118429	69.00981903076172	101027
2020/06/08	69.31382756724676	69.54183590600789	68.09779662367089	68.62981414794922	168615
2020/06/09	68.40178742411797	69.16180728438594	67.86977584132693	68.0977783203125	180855
2020/06/10	68.40179696267481	69.31381860278027	68.0977878164756	68.78180694580078	237100
2020/06/11	69.00982182503654	69.00982182503654	66.80576255337374	67.10977172851562	223009
2020/06/12	65.5897316512989	67.10977172851562	64.98171330101512	67.10977172851562	215300
2020/06/15	66.88175330491909	67.03375497030626	66.19773421369314	66.27373504638672	92010
2020/06/16	66.88176339753603	67.18577257267792	66.65375506655643	67.10977172851562	76265
2020/06/17	66.95776424169833	67.33777426100251	66.95776424169833	67.10977172851562	28040
2020/06/18	67.86978403036241	68.24979400634766	67.33776658488782	68.24979400634766	118497
2020/06/19	68.55380249023438	69.00981913441395	67.9457899621491	68.55380249023438	116100
2020/06/22	68.55379863652833	69.69382858590625	68.0977878164756	68.78180694580078	190600
2020/06/23	69.76983903859613	69.76983903859613	68.55380238726708	69.00981903076172	131200
2020/06/24	69.3138192731787	69.3138192731787	68.47779846191406	68.47779846191406	96000
2020/06/29	68.02178955078125	68.32579870847205	67.94578871098165	68.02178955078125	73807
2020/06/30	68.32579484184629	68.40179567734494	68.02178570135968	68.24979400634766	87512
2020/07/01	68.40179128831674	69.76982943347976	68.40179128831674	69.4658203125	231426
2020/07/02	69.69382987541098	69.69382987541098	69.08581737025503	69.3138198852539	105608
2020/07/03	69.38981948187799	69.61782197374403	69.00980953027623	69.4658203125	188750
2020/07/06	69.23781265993539	69.38982012107134	68.40179191840873	69.16181182861328	467866
2020/07/07	69.23781904692095	69.84583735056918	69.16181820858799	69.3138198852539	527728
2020/07/08	69.31382612404717	70.30185450678286	69.31382612404717	69.92184448242188	753070
