Date	Open	High	Low	Close	Volume
2020/01/02	14.26838670921111	14.306846618652346	14.22992835622109	14.306846618652344	36502
2020/01/03	14.306846618652346	14.306846618652346	14.26838670921111	14.306846618652344	43845
2020/01/06	14.306845186321663	14.345303535461426	14.229926931591082	14.345303535461426	158685
2020/01/07	14.422223218542667	14.422223218542667	14.229926805198696	14.383763313293457	188599
2020/01/08	14.383763313293457	14.383763313293457	14.383763313293457	14.383763313293457	75977
2020/01/09	14.306846618652346	14.306846618652346	14.306846618652346	14.306846618652344	7553
2020/01/10	14.345303535461426	14.345303535461426	14.268385280730845	14.345303535461426	30966
2020/01/13	14.229927536371731	14.345304145145649	14.229927536371731	14.268385887145996	10343
2020/01/14	14.306846618652346	14.306846618652346	14.191468446779854	14.306846618652344	32268
2020/01/15	14.153008537338621	14.306846618652346	14.153008537338621	14.306846618652344	17068
2020/01/16	14.345304971642367	14.3837648810836	14.306846618652346	14.306846618652344	129672
2020/01/17	14.306846618652346	14.306846618652346	14.26838670921111	14.306846618652344	39287
2020/01/20	14.306846618652346	14.306846618652346	14.306846618652346	14.306846618652344	16990
2020/01/30	14.153009078053016	14.30684716524411	13.999172547313194	14.076090812683105	31770
2020/01/31	14.268384709350963	14.306844613401648	14.153006553649902	14.153006553649902	28646
2020/02/03	13.883795193613913	14.229928147708241	13.883795193613913	14.191468238830566	7903
2020/02/04	14.229928147708241	14.229928147708241	14.15300832995289	14.191468238830566	99728
2020/02/05	14.153009078053016	14.229928899874198	14.076090812683105	14.076090812683105	24487
2020/02/06	14.076090812683105	14.114550723593696	14.076090812683105	14.076090812683105	10917
2020/02/07	14.076089728891459	14.15300798833903	14.076089728891459	14.11454963684082	19098
2020/02/10	14.076088684347768	14.076088684347768	13.960710525512695	13.960710525512695	59423
2020/02/11	14.037631566789072	14.037631566789072	13.729956968396483	13.806875228881836	201582
2020/02/12	13.806874147583311	13.84533405303955	13.806874147583311	13.84533405303955	116512
2020/02/13	14.037630727657977	14.037630727657977	13.768414497375488	13.768414497375488	174242
2020/02/14	13.729955893121884	13.84533405303955	13.729955893121884	13.84533405303955	241592
2020/02/17	13.92225230750098	13.92225230750098	13.691497544116695	13.84533405303955	331407
2020/02/18	13.84533405303955	13.84533405303955	13.806874147583311	13.84533405303955	344820
2020/02/19	13.806874147583311	13.84533405303955	13.768414242127072	13.84533405303955	21110
2020/02/20	13.806874969056889	13.883794784545898	13.806874969056889	13.883794784545898	172666
