Date	Open	High	Low	Close	Volume	Date
2023/01/09 	35.20255181741959	48.989452281645804	35.20255181741959	46.87546157836914	79220	2023/01/09 
2023/01/10 	44.80742684804555	45.037208524189374	40.533486269294386	40.99304962158203	50890	2023/01/10 
2023/01/11 	40.533485412597656	40.533485412597656	35.79998508779401	40.533485412597656	27518	2023/01/11 
2023/01/12 	40.53348448367029	40.57944362182652	39.522446555652834	39.98200988769531	8615	2023/01/12 
2023/01/13 	40.11988067626953	40.11988067626953	38.235668191792286	40.11988067626953	5306	2023/01/13 
2023/01/16 	40.11988067626953	40.11988067626953	40.11988067626953	40.11988067626953	5	2023/01/16 
2023/01/17 	40.07392026244955	40.07392026244955	38.14375571317451	39.52244567871094	18505	2023/01/17 
2023/01/30 	39.66032153846164	40.44157789069204	38.649279987480114	40.39562225341797	3647	2023/01/30 
2023/01/31 	40.39562225341797	40.39562225341797	40.39562225341797	40.39562225341797	1001	2023/01/31 
2023/02/01 	40.39562227407937	40.85518565943593	39.52245114066384	40.44157791137695	3005	2023/02/01 
2023/02/02 	40.62540097196567	40.85518264770508	39.43053695935876	40.85518264770508	4931	2023/02/02 
2023/02/03 	40.85518389393138	43.98021267559761	39.52244943275171	43.61256408691406	40404	2023/02/03 
2023/02/06 	43.612562865233265	47.886499940920196	41.95813549702574	45.037208557128906	57618	2023/02/06 
2023/02/07 	45.956336080687485	45.956336080687485	43.24491155068889	45.40486145019531	53986	2023/02/07 
2023/02/08 	45.40486064170397	45.45081627572832	43.19895514663385	45.037208557128906	47966	2023/02/08 
2023/02/09 	45.17507854329682	46.78355026245117	44.899337729346854	46.78355026245117	39062	2023/02/09 
2023/02/10 	46.87546238359793	47.24311447143555	45.08316459122233	47.24311447143555	20718	2023/02/10 
2023/02/13 	47.33502623518629	47.79458959669295	45.542728424072266	45.542728424072266	28561	2023/02/13 
2023/02/14 	45.496772789159635	45.9563361506663	45.496772789159635	45.542728424072266	5196	2023/02/14 
2023/02/15 	45.542724582452195	45.95633227415759	45.496768951416016	45.496768951416016	13100	2023/02/15 
2023/02/16 	46.048244424245205	46.048244424245205	45.49676982879639	45.95633316040039	11000	2023/02/16 
2023/02/17 	45.95633316040039	45.95633316040039	45.95633316040039	45.95633316040039	0	2023/02/17 
2023/02/20 	46.04824447631836	46.04824447631836	45.95633321236961	46.04824447631836	4122	2023/02/20 
2023/02/21 	47.794587957366765	49.540930073669664	47.794587957366765	48.805625915527344	88716	2023/02/21 
2023/02/22 	47.33502404996664	47.794587390257576	45.864422763511655	46.415897369384766	16370	2023/02/22 
2023/02/23 	47.70267748034551	49.63284216194509	47.70267748034551	49.17327880859375	15250	2023/02/23 
2023/02/24 	49.540929136851005	49.632840401785714	47.79458705357143	48.254150390625	20256	2023/02/24 
2023/03/01 	47.8865007976629	49.540931701660156	47.7945895279698	49.540931701660156	16201	2023/03/01 
2023/03/02 	47.88649831850614	48.98945102867271	47.79458705357143	48.254150390625	25501	2023/03/02 
2023/03/03 	47.79459004157508	48.16224213667867	47.79459004157508	47.88650131225586	4640	2023/03/03 
2023/03/06 	48.71371419088355	49.632840873730416	48.52988815307617	48.52988815307617	28520	2023/03/06 
2023/03/07 	49.816667465207104	52.84978485107422	49.44901538550621	52.84978485107422	58352	2023/03/07 
