Date	Open	High	Low	Close	Volume	Date
2003/07/10 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	71500000	2003/07/10 
2003/07/11 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	286000000	2003/07/11 
2003/07/14 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/14 
2003/07/15 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/15 
2003/07/16 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/16 
2003/07/17 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/17 
2003/07/18 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/18 
2003/07/21 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	71500000	2003/07/21 
2003/07/22 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/22 
2003/07/23 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/23 
2003/07/24 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/24 
2003/07/25 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/25 
2003/07/28 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/28 
2003/07/29 	13.256282806396484	13.256282806396484	13.256282806396484	13.256282806396484	0	2003/07/29 
2003/07/30 	12.932957649230957	12.932957649230957	12.932957649230957	12.932957649230957	1430000	2003/07/30 
2003/07/31 	12.932957649230957	12.932957649230957	12.932957649230957	12.932957649230957	0	2003/07/31 
2003/08/01 	12.932957649230957	12.932957649230957	12.932957649230957	12.932957649230957	0	2003/08/01 
2003/08/04 	11.877204895019531	11.877204895019531	11.877204895019531	11.877204895019531	2860000	2003/08/04 
2003/08/05 	11.877204895019531	11.877204895019531	11.877204895019531	11.877204895019531	0	2003/08/05 
