Date	Open	High	Low	Close	Volume
2020/01/02	20.245643917699443	20.546819747860294	20.212181091308594	20.212181091308594	123281
2020/01/03	20.31257241928399	20.479891004235405	20.145252349669267	20.4129638671875	284051
2020/01/06	20.21218084908947	20.346035122375415	20.078325091140233	20.145252227783203	88390
2020/01/07	20.145252225358757	20.145252225358757	19.877540709492497	19.9110050201416	94205
2020/01/08	19.911005079786907	19.911005079786907	19.409047841863124	19.81061363220215	209345
2020/01/09	19.877540829189183	19.877540829189183	19.676757933412077	19.710222244262695	27912
2020/01/10	19.609830976927203	19.877541012207118	19.609830976927203	19.643295288085938	50010
2020/01/13	19.810615635219015	20.31257440855827	19.810615635219015	20.078327178955078	94205
2020/01/14	20.07832515059598	20.178716598189364	20.011396529091524	20.04486083984375	90716
2020/01/15	19.944469390536256	19.944469390536256	19.81061363220215	19.81061363220215	62803
2020/01/16	19.777149442057997	19.94446951216181	19.777149442057997	19.844078063964844	87227
2020/01/17	19.844079901758544	19.94447135925293	19.810615587705936	19.94447135925293	66597
2020/01/20	19.844081570872397	19.944473036810855	19.777152937137714	19.877544403076172	47142
2020/01/30	18.538988255442106	18.7397711733598	17.90317370248479	18.338205337524414	661765
2020/01/31	18.271276708442873	18.472061111024033	18.204349564024795	18.338205337524414	192728
2020/02/03	17.93663770355484	17.93663770355484	16.531154449702676	16.83232879638672	1138608
2020/02/04	17.233894149233716	17.233894149233716	16.932718351569093	17.066574096679688	433810
2020/02/05	17.066576244244903	17.40121490679892	16.798864720336354	17.13350486755371	500103
2020/02/06	17.36775200468726	17.8027821528476	17.200433402162577	17.468143463134766	964153
2020/02/07	17.535070659563182	17.601999282836914	17.26735913579494	17.601999282836914	286383
2020/02/10	17.267360546239757	17.535072091875406	16.93272185652693	17.468143463134766	112027
2020/02/11	17.334289174980402	17.735855008770415	17.334289174980402	17.468143463134766	163987
2020/02/12	17.63546345707583	17.86971068710258	17.602000627545902	17.80278205871582	200041
2020/02/13	18.13741829582035	18.20434542502164	17.903169631958008	17.903169631958008	166313
2020/02/14	18.103958012489766	18.137422326859415	17.97010223967463	18.070493698120117	129612
2020/02/17	18.103954240408786	18.103954240408786	17.73585131302976	17.9700984954834	129096
2020/02/18	17.735853315777174	18.07049197354674	17.735853315777174	17.769317626953125	144215
2020/02/19	17.903172082242396	17.93663787841797	17.735853494007856	17.93663787841797	95368
2020/02/20	17.936639409968443	18.137422326859415	17.936639409968443	18.070493698120117	110488
2020/02/21	18.338201168087352	18.338201168087352	17.869706809688925	17.903169631958008	126252
