Date	Open	High	Low	Close	Volume
2020/01/02	56.96877803020677	58.17355718196569	56.45244598388672	56.45244598388672	56000
2020/01/03	57.313004897223436	57.313004897223436	56.538503500196384	56.79667282104492	17000
2020/01/06	55.93611526489258	56.36639307462252	55.93611526489258	55.93611526489258	26000
2020/01/07	56.10822527166465	56.6245639096427	56.02217102050781	56.02217102050781	11000
2020/01/08	58.08750285246975	58.08750285246975	57.571170806884766	57.571170806884766	6000
2020/01/09	58.94805587961622	58.94805587961622	57.05483627319336	57.05483627319336	13000
2020/01/10	57.05483599780287	57.22694448282226	56.79666670475593	56.882720947265625	5000
2020/01/13	58.25961054187788	58.25961054187788	57.657224257927666	57.74327850341797	11000
2020/01/14	57.22694600278484	57.22694600278484	56.88272245808554	56.96877670288086	15000
2020/01/15	56.968775189775315	56.968775189775315	56.882720947265625	56.882720947265625	3000
2020/01/16	57.657224785307456	57.657224785307456	57.226946988402176	57.39905548095703	8000
2020/01/17	57.399059149000095	57.399059149000095	56.79667282104492	56.79667282104492	10000
2020/01/20	56.79666235036381	56.79666235036381	56.02216109611902	56.10821533203125	25000
2020/01/30	55.93610945160397	55.93610945160397	51.28910827636719	51.28910827636719	57000
2020/01/31	51.46122714191006	51.633338928222656	50.60067149310635	51.633338928222656	27000
2020/02/03	51.37517161878574	51.37517161878574	49.65406036376953	49.65406036376953	42000
2020/02/04	61.099450717539796	61.099450717539796	48.36322784423828	48.36322784423828	82018
2020/02/05	48.79350080972181	48.79350080972181	47.932945251464844	47.932945251464844	8002
2020/02/06	47.416613294778514	47.416613294778514	47.158447265625	47.158447265625	26022
2020/02/07	48.96561274624967	48.96561274624967	43.97438786499423	44.14649963378906	48030
2020/02/10	42.64053014956956	43.716224670410156	42.210252341233314	43.716224670410156	53000
2020/02/11	43.544111125282285	43.80228042602539	43.544111125282285	43.80228042602539	3000
2020/02/12	44.74888862490602	46.38394548391962	44.74888862490602	45.265220642089844	26000
2020/02/13	45.86761323815293	46.12577926393527	45.52339296469617	45.781558990478516	35000
2020/02/14	45.60944466278932	46.03972244262695	45.60944466278932	46.03972244262695	4000
2020/02/17	45.60944391900039	45.60944391900039	45.43733215332031	45.43733215332031	8000
2020/02/18	45.43733760028408	45.43733760028408	43.88833808898926	44.74889373779297	15000
2020/02/19	45.179171562194824	45.179171562194824	44.74889373779297	44.74889373779297	6005
2020/02/20	45.17916614617963	45.43733215332031	45.09311190471904	45.43733215332031	4001
2020/02/21	45.4373351703838	46.03972474888363	45.4373351703838	45.953670501708984	8000
2020/02/24	45.523389974303484	45.523389974303484	44.49072265625	44.49072265625	35000
2020/02/25	45.007059775882226	45.007059775882226	44.74889373779297	44.74889373779297	6000
2020/02/26	45.60944938659668	46.039727210998535	44.74889373779297	44.74889373779297	22000
2020/02/27	44.57678099225069	44.57678099225069	44.3186149597168	44.3186149597168	26000
2020/03/02	41.909061879807275	43.630173223678135	41.909061879807275	42.98475646972656	20000
2020/03/03	43.45805383849937	43.54410807755129	42.94172183867022	43.28594207763672	20000
2020/03/04	43.37200216759579	43.458056411743165	43.02777862548828	43.02777862548828	18000
2020/03/05	43.19989039654203	43.19989039654203	43.02777862548828	43.02777862548828	11000
2020/03/06	43.0277839410225	43.11383819580078	42.89869927609567	43.11383819580078	11000
2020/03/09	42.769612869588705	43.02777888635504	42.68355534216059	42.85566711425781	15000
2020/03/10	41.909061879807275	43.027783596771464	41.823004342958114	42.98475646972656	21000
2020/03/11	43.285947234684315	43.4580590160522	42.769615173339844	42.769615173339844	23000
2020/03/12	42.855670227231734	42.855670227231734	40.532169342041016	40.532169342041016	54000
2020/03/13	38.29472439788109	38.29472439788109	36.487558941646526	37.00389099121094	90004
2020/03/16	34.8524980024482	36.70269365395327	34.8524980024482	35.756080627441406	32007
2020/03/17	32.44295143615212	35.49792359836893	32.44295143615212	35.2397575378418	22000
2020/03/18	33.99194785745444	35.23975419484956	33.99194785745444	34.594337463378906	16000
2020/03/19	34.42222564819029	34.42222564819029	31.152114868164062	31.152114868164062	48000
2020/03/20	31.66844760115142	33.81983674909322	31.66844760115142	33.475616455078125	17000
2020/03/23	31.06605412600781	32.227806091308594	31.06605412600781	32.227806091308594	9000
2020/03/24	33.81983724831848	33.81983724831848	32.74414265846892	32.8302001953125	9000
2020/03/25	35.282782547065764	35.282782547065764	32.8302001953125	32.8302001953125	29026
2020/03/26	34.20708482689595	34.20708482689595	33.73377990722656	33.73377990722656	4000
2020/03/27	33.99194602130925	34.03497314453125	33.733779999218214	34.03497314453125	17000
2020/03/30	34.422218322753906	34.422218322753906	34.422218322753906	34.422218322753906	2000
2020/03/31	35.23975504398371	35.28278217056668	34.0780029296875	34.0780029296875	8000
2020/04/01	34.077994243896086	34.077994243896086	33.6477165222168	33.6477165222168	10000
2020/04/06	33.6477165222168	33.6477165222168	33.6477165222168	33.6477165222168	0
2020/04/07	33.862858600889915	33.862858600889915	33.6477197196066	33.69075012207031	11000
2020/04/08	35.62700324762036	35.62700324762036	34.85250189246201	35.282779693603516	11000
2020/04/09	35.45489091610861	35.45489091610861	33.90589151277687	34.20708465576172	19000
2020/04/10	34.29314041137695	34.29314041137695	34.29314041137695	34.29314041137695	1000
2020/04/13	35.282779693603516	35.282779693603516	35.282779693603516	35.282779693603516	2000
