Date	Open	High	Low	Close	Volume	Date
2018/08/29 	43.38999938964844	54.0	35.599998474121094	43.38999938964844	1533832	2018/08/29 
2018/08/30 	38.209999084472656	43.38999938964844	38.0099983215332	38.209999084472656	460020	2018/08/30 
2018/08/31 	38.0099983215332	40.290000915527344	37.060001373291016	38.0099983215332	291232	2018/08/31 
2018/09/03 	31.950000762939453	38.97999954223633	28.5	31.950000762939453	853228	2018/09/03 
2018/09/04 	34.0099983215332	35.77000045776367	31.510000228881836	34.0099983215332	157712	2018/09/04 
2018/09/05 	32.0	36.29999923706055	29.940000534057617	32.0	176386	2018/09/05 
2018/09/06 	31.399999618530273	33.459999084472656	29.020000457763672	31.399999618530273	585960	2018/09/06 
2018/09/07 	29.979999542236328	33.349998474121094	28.510000228881836	29.979999542236328	522060	2018/09/07 
2018/09/10 	29.989999771118164	30.190000534057617	28.799999237060547	29.989999771118164	169338	2018/09/10 
2018/09/11 	30.989999771118164	30.989999771118164	29.010000228881836	30.989999771118164	26022	2018/09/11 
2018/09/12 	30.489999771118164	30.5	29.510000228881836	30.489999771118164	88104	2018/09/12 
2018/09/13 	30.5	32.619998931884766	30.299999237060547	30.5	117861	2018/09/13 
2018/09/14 	30.329999923706055	31.770000457763672	30.209999084472656	30.329999923706055	89778	2018/09/14 
2018/09/17 	31.989999771118164	32.619998931884766	30.329999923706055	31.989999771118164	257685	2018/09/17 
2018/09/18 	32.38999938964844	32.4900016784668	31.030000686645508	32.38999938964844	414962	2018/09/18 
2018/09/19 	32.970001220703125	32.9900016784668	31.799999237060547	32.970001220703125	117722	2018/09/19 
2018/09/20 	33.93000030517578	34.720001220703125	32.20000076293945	33.93000030517578	170496	2018/09/20 
2018/09/21 	33.66999816894531	34.9900016784668	32.5	33.66999816894531	322177	2018/09/21 
2018/09/25 	32.290000915527344	33.66999816894531	30.700000762939453	32.290000915527344	205048	2018/09/25 
2018/09/26 	32.189998626708984	32.290000915527344	31.010000228881836	32.189998626708984	110818	2018/09/26 
2018/09/27 	31.68000030517578	32.20000076293945	31.0	31.68000030517578	286410	2018/09/27 
2018/09/28 	31.989999771118164	31.989999771118164	30.899999618530273	31.989999771118164	57002	2018/09/28 
2018/10/01 	30.290000915527344	31.489999771118164	30.0	30.290000915527344	334230	2018/10/01 
2018/10/02 	30.5	30.600000381469727	30.0	30.5	125010	2018/10/02 
2018/10/03 	30.280000686645508	30.299999237060547	29.5	30.280000686645508	205000	2018/10/03 
2018/10/04 	29.100000381469727	30.190000534057617	29.100000381469727	29.100000381469727	226010	2018/10/04 
2018/10/05 	29.579999923706055	29.579999923706055	28.1299991607666	29.579999923706055	183000	2018/10/05 
2018/10/08 	29.0	29.579999923706055	28.799999237060547	29.0	88010	2018/10/08 
2018/10/09 	28.950000762939453	29.190000534057617	28.600000381469727	28.950000762939453	27010	2018/10/09 
2018/10/11 	27.399999618530273	28.989999771118164	27.399999618530273	27.399999618530273	101210	2018/10/11 
2018/10/12 	27.5	27.799999237060547	27.399999618530273	27.5	28000	2018/10/12 
2018/10/15 	27.799999237060547	27.799999237060547	26.709999084472656	27.799999237060547	83010	2018/10/15 
