Date	Open	High	Low	Close	Volume	Date
2016/04/06 	43.73588562011719	44.72666388323645	38.731027629328764	43.73588562011719	473260	2016/04/06 
2016/04/07 	50.948760986328125	51.146915039659554	42.467678129799936	50.948760986328125	569688	2016/04/07 
2016/04/08 	49.369178771972656	52.14336196277486	49.25594563169467	49.369178771972656	400922	2016/04/08 
2016/04/11 	47.69335174560546	50.38827479053808	45.864655831739704	47.69335174560547	234046	2016/04/11 
2016/04/12 	46.589332580566406	47.55180648633216	46.26095906887519	46.589332580566406	97526	2016/04/12 
2016/04/13 	46.9913101196289	47.55181032028082	46.713890194876214	46.991310119628906	35211	2016/04/13 
2016/04/14 	47.33100128173828	48.11796242909743	46.71388199826028	47.33100128173828	60754	2016/04/14 
2016/04/15 	45.85898208618164	47.5574634849158	45.68913499161761	45.85898208618164	100730	2016/04/15 
2016/04/18 	45.57590866088867	45.8589889362957	45.12864161668366	45.57590866088867	75020	2016/04/18 
2016/04/19 	44.86254119873047	45.5702417859339	44.44924677360807	44.86254119873047	71148	2016/04/19 
2016/04/20 	43.62264633178711	44.862537340338164	42.76774535034219	43.62264633178711	72116	2016/04/20 
2016/04/21 	42.17893981933594	43.758527659956336	41.782626465033424	42.17893981933594	155424	2016/04/21 
2016/04/22 	41.89020538330078	41.89586573417271	40.542741349303455	41.89020538330078	113982	2016/04/22 
2016/04/25 	43.49809646606445	43.49809646606445	41.89586191031878	43.49809646606445	41382	2016/04/25 
2016/04/26 	43.871761322021484	44.160501913451185	42.18460319030351	43.871761322021484	64856	2016/04/26 
2016/04/27 	43.033843994140625	43.8717614044896	43.033843994140625	43.033843994140625	41624	2016/04/27 
2016/04/28 	42.965911865234375	43.31126906950309	42.29784147451685	42.965911865234375	43353	2016/04/28 
2016/04/29 	42.456363677978516	42.96591024510004	41.33536593420391	42.456363677978516	21417	2016/04/29 
2016/05/03 	41.89585876464844	41.89585876464844	41.67505546517387	41.89585876464844	25410	2016/05/03 
2016/05/04 	41.89585876464844	42.40540262912775	41.335358684429906	41.89585876464844	41382	2016/05/04 
2016/05/05 	41.61278533935547	41.8958656006189	41.61278533935547	41.61278533935547	2420	2016/05/05 
2016/05/06 	41.32970428466797	42.173282088136126	41.32970428466797	41.32970428466797	14895	2016/05/06 
2016/05/09 	41.38632583618164	42.45636745035632	41.052289317101454	41.38632583618164	26006	2016/05/09 
2016/05/10 	41.493900299072266	41.493900299072266	41.16552671092927	41.493900299072266	13927	2016/05/10 
2016/05/11 	41.16551208496094	41.493885556433945	41.159851734964036	41.16551208496094	24296	2016/05/11 
2016/05/12 	40.76354217529297	41.329702664760475	40.599355424285505	40.76354217529297	44782	2016/05/12 
2016/05/13 	40.871116638183594	40.87677960257402	40.599359679288725	40.871116638183594	29645	2016/05/13 
2016/05/16 	40.19737243652344	40.763532795719044	40.14075587794929	40.19737243652344	29040	2016/05/16 
2016/05/17 	40.203041076660156	40.76353855251769	39.91429789379093	40.203041076660156	52030	2016/05/17 
2016/05/18 	40.47480392456055	40.47480392456055	39.636886456142754	40.47480392456055	13564	2016/05/18 
2016/05/19 	40.08415222167969	40.48046300688018	39.77842534017648	40.08415222167969	9680	2016/05/19 
2016/05/20 	39.631221771240234	41.040960051561456	39.631221771240234	39.631221771240234	12864	2016/05/20 
2016/05/23 	41.0466194152832	41.0466194152832	39.631218295226304	41.0466194152832	30736	2016/05/23 
2016/05/24 	40.486122131347656	42.292173655900726	40.486122131347656	40.486122131347656	20691	2016/05/24 
2016/05/25 	40.4804573059082	41.04661773069526	39.914296881121146	40.4804573059082	83611	2016/05/25 
2016/05/26 	40.19737243652344	40.48045261612124	39.636875039821724	40.19737243652344	31460	2016/05/26 
2016/05/27 	39.914306640625	40.361573694630536	39.63122635901511	39.914306640625	22022	2016/05/27 
2016/05/30 	39.433067321777344	40.36157132260689	39.433067321777344	39.433067321777344	45859	2016/05/30 
2016/05/31 	38.6630859375	39.63122013961278	37.655321442959696	38.6630859375	66029	2016/05/31 
2016/06/01 	37.93840408325195	38.78198188459693	37.93840408325195	37.93840408325195	31520	2016/06/01 
2016/06/02 	38.781978607177734	38.88955139471198	37.65532064592876	38.781978607177734	27830	2016/06/02 
2016/06/03 	39.065059661865234	39.342479548654396	38.498899187543024	39.065059661865234	23498	2016/06/03 
2016/06/06 	39.07072448730469	39.34814177403982	38.19317675559784	39.07072448730469	30250	2016/06/06 
2016/06/07 	39.07072448730469	39.07072448730469	39.07072448730469	39.07072448730469	0	2016/06/07 
2016/06/08 	39.34813690185547	39.625556767513395	38.78197647065803	39.34813690185547	20570	2016/06/08 
2016/06/13 	38.84426498413086	39.342485651634966	38.78198544073743	38.84426498413086	35574	2016/06/13 
2016/06/14 	39.908634185791016	40.07848125793582	38.838590314114064	39.908634185791016	41140	2016/06/14 
2016/06/15 	39.631221771240234	39.631221771240234	39.12734080986192	39.631221771240234	13431	2016/06/15 
2016/06/16 	39.46703338623047	39.46703338623047	39.46703338623047	39.46703338623047	2420	2016/06/16 
2016/06/17 	39.46703338623047	39.46703338623047	39.46703338623047	39.46703338623047	4840	2016/06/17 
2016/06/20 	40.078487396240234	40.078487396240234	39.4670336616335	40.078487396240234	28193	2016/06/20 
2016/06/21 	42.46202087402344	42.46202087402344	39.4670318710327	42.46202087402344	141934	2016/06/21 
2016/06/22 	42.74510955810547	44.154848004963874	42.17894899354289	42.74510955810547	50336	2016/06/22 
2016/06/23 	41.493900299072266	42.74511509991077	40.616352355537764	41.493900299072266	27250	2016/06/23 
2016/06/24 	40.76354217529297	40.82015874689443	40.627665016723014	40.76354217529297	9680	2016/06/24 
2016/06/27 	41.31262969970703	41.778123195859244	40.43982738008889	41.31262969970703	6050	2016/06/27 
2016/06/28 	41.89449691772461	43.6401015155	40.445646498175044	41.89449691772461	4840	2016/06/28 
2016/06/29 	40.15471649169922	40.15471649169922	40.15471649169922	40.15471649169922	2420	2016/06/29 
2016/06/30 	40.73076629638672	40.73076629638672	40.271090138910736	40.73076629638672	7260	2016/06/30 
2016/07/01 	40.56201934814453	40.73076134420951	40.56201934814453	40.56201934814453	1573	2016/07/01 
2016/07/04 	40.56201934814453	40.73076134420951	40.56201934814453	40.56201934814453	2420	2016/07/04 
2016/07/05 	40.56201934814453	40.56201934814453	40.56201934814453	40.56201934814453	1210	2016/07/05 
2016/07/06 	40.56201934814453	40.56201934814453	40.56201934814453	40.56201934814453	0	2016/07/06 
2016/07/07 	40.56201934814453	40.56201934814453	40.56201934814453	40.56201934814453	726	2016/07/07 
2016/07/11 	42.4123649597168	42.4123649597168	41.161348732999855	42.4123649597168	1476	2016/07/11 
2016/07/12 	42.4123649597168	42.4123649597168	42.4123649597168	42.4123649597168	605	2016/07/12 
2016/07/13 	42.18543243408203	42.412361791431415	42.18543243408203	42.18543243408203	1815	2016/07/13 
2016/07/14 	42.4123649597168	42.4123649597168	40.5620229188304	42.4123649597168	1089	2016/07/14 
2016/07/15 	42.4123649597168	42.4123649597168	42.4123649597168	42.4123649597168	242	2016/07/15 
2016/07/18 	41.021697998046875	42.41236386084985	40.56202186790418	41.021697998046875	131285	2016/07/18 
2016/07/19 	40.56201934814453	41.02751552844609	40.56201934814453	40.56201934814453	92235	2016/07/19 
2016/07/20 	40.73076629638672	41.312634578176336	40.73076629638672	40.73076629638672	33154	2016/07/20 
