Date	Open	High	Low	Close	Volume
2020/01/02	37.468459020113805	37.54280006408691	37.13391865037673	37.17108917236328	3687286
2020/01/03	37.46846338357346	37.542804436204094	37.059579086316845	37.31977844238281	3706789
2020/01/06	37.13391865037673	37.31977409623854	36.76220775865309	37.17108917236328	3411988
2020/01/07	37.171088100897514	37.24542914272772	36.79937721988854	36.87371826171875	3684766
2020/01/08	36.79937858353084	37.542800373097116	36.79937858353084	37.39411544799805	3812220
2020/01/09	37.542804436204094	37.542804436204094	37.17109350119217	37.31977844238281	2676682
2020/01/10	37.5428049513558	37.914515891468234	37.319778954474224	37.46846389770508	3473459
2020/01/13	37.61714553833008	37.76583047971636	37.54280448560163	37.61714553833008	1816877
2020/01/14	37.76583047971636	37.840174368374186	37.46846343287318	37.61714553833008	1542937
2020/01/15	37.61714600500652	37.840174837817514	37.46846389770508	37.46846389770508	1560565
2020/01/16	37.691487176294785	38.36056511868594	37.691487176294785	38.06319808959961	6211385
2020/01/17	38.286221615235384	38.73227354822574	38.063195648740205	38.58359146118164	7751804
2020/01/20	39.02965137832976	39.17833633171884	38.583599354092115	38.80662536621094	8317429
2020/01/30	37.171094055943136	37.84017488332188	36.799383115383705	37.765830993652344	8094237
2020/01/31	37.840172108802555	38.36056511868594	37.394117311279246	38.06319808959961	3626915
2020/02/03	37.46846045499123	38.06319733733904	36.83655021330424	37.988853454589844	4222993
2020/02/04	38.28622763174757	38.36056868695199	37.84017562866211	37.84017562866211	3857277
2020/02/05	37.98885472514414	38.657935512618856	37.76582874129565	38.211883544921875	5400261
2020/02/06	38.583599354092115	38.95531031960002	38.360570506043686	38.80662536621094	6178102
2020/02/07	38.65793250470369	39.17832831714512	38.36056265875744	38.58359146118164	5364433
2020/02/10	38.657935810376244	40.66517535233163	38.43490982480993	40.36780548095703	24273338
2020/02/11	41.03688490289697	41.7803067205729	40.21911920189595	41.48293685913086	25068565
2020/02/12	41.92899217964233	42.22635920890232	41.185570352598525	41.631622314453125	15665008
2020/02/13	42.003334271705754	44.530969680834986	41.780308285236536	43.86188888549805	29924261
2020/02/14	43.86188529458206	44.530966035142214	43.04412246583435	43.78754425048828	17526389
2020/02/17	43.861888594854655	44.53096938575804	43.2671516895679	43.63886260986328	12474312
2020/02/18	44.084913521970115	44.15925740580277	43.11846571957918	43.34149169921875	8605004
2020/02/19	43.861886937002424	44.82833472605563	42.89543914794922	42.89543914794922	19382638
2020/02/20	42.300706300892514	43.26715418215086	42.003336413153285	43.11846923828125	15255291
2020/02/21	42.8210946273122	42.969779554781645	40.73951415052728	40.81385803222656	23193385
2020/02/24	40.367803325364434	41.11122512817383	40.14477735170743	41.11122512817383	8056049
2020/02/25	40.516491167223	40.88820209536266	40.29346517752507	40.4421501159668	6037613
2020/02/26	40.36780542000611	40.51649035546891	39.69872746431739	40.070438385009766	5120337
2020/02/27	40.29346845805071	40.665179416453526	38.73228073120117	38.73228073120117	7657094
2020/03/02	37.988859540535785	39.55004729722674	37.76583352841697	38.80662536621094	7768750
2020/03/03	39.55003960618957	39.69872453066487	38.88095886401525	39.10398483276367	4995730
2020/03/04	38.880958471198866	38.880958471198866	38.063195648740205	38.58359146118164	6340583
2020/03/05	39.25266975723897	39.32701363744115	38.73227393953995	39.10398483276367	4713221
2020/03/06	38.95530274421743	39.32701363744115	38.58359185099371	39.10398483276367	4322826
2020/03/09	38.73227355064174	38.73227355064174	37.24542999267578	37.24542999267578	7372252
2020/03/10	36.57635125846895	37.05957370222324	36.16746985654487	36.87371826171875	10256882
2020/03/11	37.24543346079239	37.46846228399789	36.725040435791016	36.725040435791016	5482428
2020/03/12	36.72503672417395	36.72503672417395	34.68062684822341	35.34970474243164	9358637
2020/03/13	31.92996907897921	34.085890746087536	31.92996907897921	33.453983306884766	8667992
2020/03/16	33.528326214609805	34.04872210650272	32.52470779418945	32.52470779418945	4714585
2020/03/17	31.48391761919996	32.97076148005341	31.29806213659328	31.66977310180664	5210333
2020/03/18	31.967137098312378	32.301677472341	29.73687171936035	29.73687171936035	8594020
2020/03/19	28.99345496967541	29.216480979179305	27.023385741210248	28.361547470092773	8718075
2020/03/20	29.402332160222873	31.112201764289633	29.3651616367293	30.108583450317383	6429838
2020/03/23	29.10496524480222	29.25364733933056	28.43588447570801	28.435884475708008	3677600
2020/03/24	29.179307072053998	29.77404397385269	29.030622137622014	29.47667694091797	5315122
2020/03/25	30.554634457910012	32.41318893432617	30.22009692089836	32.41318893432617	7747831
2020/03/26	33.045100756928186	33.45398219433983	31.669768676270024	32.85924530029297	7796836
2020/03/27	33.90003408949365	35.535562671865975	33.67700810915406	34.82931137084961	12245912
2020/03/30	34.68062927457602	35.535562671865975	34.19740395389924	34.82931137084961	8581088
2020/03/31	35.23819522975885	38.13753861199903	35.20102187019759	37.914512634277344	16766161
2020/04/01	37.84017028168143	39.624380877836046	37.24543058036749	39.02964401245117	19207554
2020/04/06	39.40135513476437	39.69872498713423	38.21188139714312	38.95530319213867	9846815
2020/04/07	39.84740566471745	39.921749543138816	38.28622108494563	38.434906005859375	6729237
2020/04/08	38.434909002904426	38.880960964498534	37.61714329207629	38.06319808959961	6052601
2020/04/09	38.65793753142404	38.65793753142404	37.46846366482891	37.54280471801758	5151539
2020/04/10	37.76583173752822	37.91451668386653	37.13392426050223	37.84017562866211	3375785
2020/04/13	38.06320059812647	38.5092525891173	37.39411977571084	37.54280471801758	2525954
2020/04/14	37.9145121304494	39.6243817181662	37.9145121304494	39.4013557434082	10180310
2020/04/15	39.773068286754466	40.29346413993523	38.8809615150059	40.144779205322266	10469195
2020/04/16	39.773068286754466	40.516490123890065	39.327016318844805	40.144779205322266	7842724
2020/04/17	40.51648899284178	40.96254094829956	39.47569731553473	39.55004119873047	9248849
2020/04/20	39.40135815821657	40.5164909362793	39.25267322062234	40.5164909362793	5211722
2020/04/21	40.21912456481242	40.665179416453526	38.73228073120117	38.73228073120117	5210777
2020/04/22	38.73227301175787	38.806616890179235	37.61714035879829	38.434906005859375	5533441
2020/04/23	38.806618265953745	39.17832916345152	38.21188139714312	38.95530319213867	3415657
2020/04/24	38.9553095749865	39.17833558284228	38.583598616583686	38.73228073120117	1641878
2020/04/27	39.17832619348477	39.47569318738323	38.88095636365745	39.32701110839844	2579866
2020/04/28	39.4757034025674	39.4757034025674	38.063203435195135	38.80662536621094	5034115
2020/04/29	38.80662051043818	38.9553054452227	38.21188360722936	38.50925064086914	4963920
2020/04/30	38.806624862347235	38.9553098138058	38.360570007971546	38.65793991088867	4944714
2020/05/04	38.06319808959961	38.80661991620925	37.76582822458406	38.06319808959961	4087675
2020/05/05	38.06319733733904	38.58359317286681	37.765827478200556	37.988853454589844	3296322
2020/05/06	37.98885231246526	38.13753723756433	37.24543052289898	37.39411544799805	6158401
2020/05/07	37.31977626298996	38.06319808959961	37.31977626298996	38.06319808959961	4124732
2020/05/08	38.65793991088867	39.0296508715703	38.211887892442554	38.65793991088867	5885939
2020/05/11	39.25267059023934	39.847407464832685	39.02964461675797	39.4756965637207	7869438
2020/05/12	39.47569738422002	41.55728074245596	39.4013563368241	41.48293685913086	19332620
2020/05/13	42.152023613342855	44.60531539275867	42.152023613342855	44.233604431152344	44771537
2020/05/14	44.45662215511939	45.20004393977332	43.26714843404472	43.78754425048828	24876610
2020/05/15	45.49741580418674	46.761233461289265	44.23359814708421	46.389522552490234	36694037
2020/05/18	46.76123626689679	47.20728824984643	44.67965278398685	46.09215545654297	23447651
2020/05/19	47.57899586196743	48.248076625648004	46.16649328794361	46.538204193115234	15005190
