Date	Open	High	Low	Close	Volume
2020/01/02	39.13645882653774	39.257747650146484	39.0960261340868	39.257747650146484	60447
2020/01/03	39.2981707835336	39.90462405540653	39.2981707835336	39.45989227294922	111000
2020/01/06	39.45989877407575	39.45989877407575	38.85344540228796	39.257747650146484	70660
2020/01/07	39.25774672604281	39.29817633296071	39.136457905289134	39.17688751220703	46000
2020/01/08	39.17688606840021	39.29817488468396	39.13645646297229	39.217315673828125	49000
2020/01/09	39.864195621691145	40.025917115843065	39.581185320360994	39.662044525146484	73255
2020/01/10	39.70248031616211	39.82377222682766	39.70248031616211	39.70248031616211	83000
2020/01/13	39.621618943538216	39.78334045410156	39.54075973054717	39.78334045410156	51425
2020/01/14	39.70248031616211	39.864201835522366	39.70248031616211	39.70248031616211	24000
2020/01/15	39.621618845295394	40.430223311525914	39.540759632504844	40.147212982177734	67781
2020/01/16	40.106779293319796	41.48140746862633	40.106779293319796	41.238826751708984	134185
2020/01/17	41.23882598876953	41.23882598876953	40.43022155761719	40.43022155761719	45191
2020/01/20	40.43022155761719	40.51108076689997	40.30892965911189	40.43022155761719	41200
2020/01/30	39.217313510297494	39.419464610866044	38.08526611328125	38.08526611328125	134085
2020/01/31	37.19580264947915	38.81301146032607	37.19580264947915	38.570430755615234	58649
2020/02/03	38.00440969349531	38.73215494273516	37.680966675037325	38.368282318115234	38000
2020/02/04	40.10677571821033	40.10677571821033	38.9747314453125	38.9747314453125	25000
2020/02/05	38.89387521368642	39.3790397644043	38.89387521368642	39.3790397644043	25000
2020/02/06	39.217316405941745	40.066350474102585	39.05559489662986	40.02592086791992	80000
2020/02/07	41.07710294397339	41.07710294397339	38.44913864135742	38.44913864135742	72000
2020/02/10	38.24698881463873	39.13645553588867	38.00440810323642	39.13645553588867	24062
2020/02/11	38.73215646927877	39.621620178222656	38.73215646927877	39.621620178222656	3000
2020/02/12	39.621618943538216	39.78334045410156	39.621618943538216	39.78334045410156	10395
2020/02/13	39.70247732349219	39.70247732349219	38.81301366092839	39.33860778808594	12000
2020/02/14	39.37903842072471	39.37903842072471	38.65129316177049	39.05559539794922	29000
2020/02/17	38.89387037553752	38.89387037553752	38.57043046654083	38.813011169433594	8085
2020/02/18	38.69172452086291	38.772586822509766	38.610865303797475	38.772586822509766	3010
2020/02/19	38.77258363333119	39.217315459773204	38.77258363333119	39.09602355957031	11182
2020/02/20	38.8130099535897	38.9747314453125	38.691718063652374	38.9747314453125	27372
2020/02/21	38.8130174785267	38.8130174785267	38.08527216697173	38.48957443237305	22000
2020/02/24	38.24699277522495	38.4895735117472	38.08527125601632	38.408714294433594	16675
2020/02/25	38.166132434769274	38.65129389353657	38.12570282730222	38.20656204223633	38000
2020/02/26	38.0044059753418	38.44913776877536	38.0044059753418	38.0044059753418	47569
2020/02/27	38.32785041654878	38.44913922777077	37.438383711348926	37.9639778137207	41000
2020/03/02	37.680962988527796	38.20655707095532	37.680962988527796	38.0044059753418	31000
2020/03/03	38.1661274687488	38.246986673161835	37.60010378411476	38.0044059753418	49000
2020/03/04	37.60010378411476	38.0044059753418	37.43838229070776	38.0044059753418	15000
2020/03/05	38.00441102907248	38.00441102907248	37.842689514160156	37.842689514160156	21000
2020/03/06	37.84269121327485	37.84269121327485	37.03408668698871	37.07451629638672	57026
2020/03/09	37.03408358452327	37.03408358452327	36.14461991395437	36.22547912597656	62036
2020/03/10	35.57859802246094	36.22548100595304	35.255154988424195	35.57859802246094	54463
2020/03/11	36.06375298399926	36.06375298399926	35.4168701171875	35.4168701171875	15107
2020/03/12	35.25515188029717	35.25515188029717	33.557083812760986	34.72956085205078	40008
2020/03/13	33.637946046233786	33.961389080836206	31.292994841401068	33.92095947265625	150330
2020/03/16	31.373848464783098	31.93987213214229	31.17169737533916	31.252559661865234	27250
2020/03/17	29.10976047395279	29.71621381716014	28.139434507904788	28.382015228271484	129085
2020/03/18	28.462876826081732	28.462876826081732	26.400936126708984	26.400936126708984	68208
2020/03/19	24.2581332361977	24.662435456800996	23.772970263015633	24.015552520751953	243000
2020/03/20	24.09641314655927	26.400937790123685	24.09641314655927	25.632762908935547	73000
2020/03/23	23.206950167337947	26.077495574951172	23.085658256412582	26.077495574951172	132170
2020/03/24	26.603088268809973	27.007390503384098	26.117923736572266	26.117923736572266	12000
2020/03/25	26.683948015704924	27.047820651017165	25.390180530727765	25.99663543701172	42367
2020/03/26	26.279645562171936	26.279645562171936	25.875343322753906	25.875343322753906	15100
2020/03/27	26.27964455834347	26.320074163824685	25.55190086364746	25.55190086364746	47343
2020/03/30	25.471039732524716	25.471039732524716	25.066737514548134	25.147598266601562	9000
2020/03/31	25.713621076356503	25.713621076356503	25.06673812866211	25.06673812866211	25200
2020/04/01	25.06673744911931	25.06673744911931	24.90501594543457	24.90501594543457	13000
2020/04/06	24.500714638830033	24.581575393676758	24.500714638830033	24.581575393676758	5000
2020/04/07	25.390179699056393	26.11792340355251	24.581575240218353	24.702865600585938	158100
2020/04/08	25.26889006695126	25.834913821367234	25.18802931027889	25.511470794677734	71031
2020/04/09	25.794483807106072	27.371261691303747	25.4710423084725	25.713623046875	156377
2020/04/10	25.875343530380533	26.400937679673916	25.834913923030577	25.99663543701172	79219
2020/04/13	26.077495574951172	26.68394896041515	25.834914837681865	26.077495574951172	83020
2020/04/14	27.007390872486475	27.007390872486475	26.239215999380956	26.522226333618164	100070
2020/04/15	26.603089982218325	28.301158242963556	26.603089982218325	28.139436721801758	224343
2020/04/16	28.018144773261156	28.30115509033203	27.573409868462477	28.30115509033203	143000
2020/04/17	28.665026757975173	29.87793336479008	28.220294952392578	28.220294952392578	121000
2020/04/20	28.462879418865537	28.462879418865537	27.694704516101194	27.73513412475586	51000
2020/04/21	27.613843855245285	27.65427346178645	25.915772619285203	26.117923736572266	91000
2020/04/22	25.875342763484305	26.805239127879513	25.875342763484305	26.19878578186035	40000
2020/04/23	26.360504671424515	26.481796576600235	26.037064731924733	26.239215850830078	65058
2020/04/24	26.07749490728976	26.441367546168216	25.794483026194374	25.915773391723633	68000
2020/04/27	26.15835303548094	26.64351756201292	25.956201920571253	26.360504150390625	81000
2020/04/28	26.360503437156055	26.60308723614908	26.158352327715956	26.400936126708984	87449
2020/04/29	26.441365305624416	27.16910743713379	26.32007340808231	27.16910743713379	252000
2020/04/30	27.53298197529427	28.462878362755045	27.330830854940302	28.018146514892578	138000
2020/05/04	27.49255159195156	27.61384349457207	27.290400477304857	27.371259689331055	65000
2020/05/05	27.937283079223626	27.937283079223626	27.33082974283853	27.815994262695312	49000
2020/05/06	27.532983453195957	28.018148018836687	27.492553843871264	27.775564193725586	55000
2020/05/07	27.49255340778275	30.52482032775879	27.49255340778275	30.52482032775879	365026
2020/05/08	31.131275153458333	33.43579688553107	31.131275153458333	32.42504119873047	555000
2020/05/11	32.62718778695931	33.35493301382058	31.009978913561948	31.454713821411133	212534
2020/05/12	31.454716786339382	32.02073747771678	31.131273747339648	31.818586349487305	88000
2020/05/13	33.11234995725198	34.68912911418415	32.6676181654457	33.233638763427734	310355
2020/05/14	33.1527807229874	33.1527807229874	32.18245481661791	32.2633171081543	154609
2020/05/15	32.70805225239274	33.7592374729578	32.10159888461506	32.38460922241211	122025
2020/05/18	33.07192363085367	33.07192363085367	32.465470286165015	32.546329498291016	116027
2020/05/19	32.82934075686283	33.11235417649692	32.586760029020255	32.62718963623047	113000
2020/05/20	32.62718995260692	32.70805225239274	32.34417961480987	32.38460922241211	86000
2020/05/21	32.66761702087117	33.51665097267755	32.66761702087117	33.03148651123047	116300
2020/05/22	33.031495935002624	33.23364708046673	32.62719364407441	32.74848556518555	192390
2020/05/25	32.748481542442406	33.31450529712928	32.34417930117769	32.62718963623047	103079
2020/05/26	33.03149322039331	33.27407704267945	32.74848287383472	32.95063400268555	104949
2020/05/27	32.829341544309116	34.446550548158456	32.829341544309116	33.92095947265625	280201
2020/05/28	34.64869785328755	34.64869785328755	33.55708312988281	33.55708312988281	230400
