Date	Open	High	Low	Close	Volume	Date
2014/10/27 	66.30870819091797	66.32905578613281	59.960655212402344	66.30870819091797	28034	2014/10/27 
2014/10/28 	60.632083892822266	63.07364273071289	59.00437545776367	60.632083892822266	17778	2014/10/28 
2014/10/29 	60.632083892822266	61.10005187988281	60.02169418334961	60.632083892822266	5411	2014/10/29 
2014/10/30 	61.344207763671875	61.344207763671875	60.428619384765625	61.344207763671875	8846	2014/10/30 
2014/10/31 	61.608707427978516	61.608707427978516	60.44896697998047	61.608707427978516	1012	2014/10/31 
2014/11/03 	60.02169418334961	61.42559051513672	60.02169418334961	60.02169418334961	5406	2014/11/03 
2014/11/04 	61.0186653137207	61.0186653137207	60.713470458984375	61.0186653137207	2457	2014/11/04 
2014/11/05 	61.58836364746094	61.58836364746094	60.632083892822266	61.58836364746094	1985	2014/11/05 
2014/11/06 	61.03900909423828	61.03900909423828	60.32688903808594	61.03900909423828	25070	2014/11/06 
2014/11/07 	61.03900909423828	61.42559051513672	60.835548400878906	61.03900909423828	3451	2014/11/07 
2014/11/10 	61.42559051513672	61.42559051513672	61.03900909423828	61.42559051513672	1475	2014/11/10 
2014/11/11 	61.344207763671875	61.344207763671875	61.344207763671875	61.344207763671875	0	2014/11/11 
2014/11/12 	60.65243148803711	61.222129821777344	60.65243148803711	60.65243148803711	1478	2014/11/12 
2014/11/13 	60.65243148803711	60.65243148803711	60.65243148803711	60.65243148803711	491	2014/11/13 
2014/11/14 	61.0186653137207	61.0186653137207	61.0186653137207	61.0186653137207	1474	2014/11/14 
2014/11/17 	60.835548400878906	60.835548400878906	60.835548400878906	60.835548400878906	0	2014/11/17 
2014/11/18 	60.632083892822266	60.81520080566406	60.632083892822266	60.632083892822266	4423	2014/11/18 
2014/11/19 	60.02169418334961	60.04204177856445	60.02169418334961	60.02169418334961	1474	2014/11/19 
2014/11/20 	60.02169418334961	60.02169418334961	60.02169418334961	60.02169418334961	0	2014/11/20 
2014/11/21 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	982	2014/11/21 
2014/11/24 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	0	2014/11/24 
2014/11/25 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	0	2014/11/25 
2014/11/26 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	0	2014/11/26 
2014/11/27 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	0	2014/11/27 
2014/11/28 	60.61173629760742	60.61173629760742	60.61173629760742	60.61173629760742	0	2014/11/28 
2014/12/01 	59.00437545776367	59.00437545776367	59.00437545776367	59.00437545776367	9	2014/12/01 
2014/12/02 	59.00437545776367	59.00437545776367	59.00437545776367	59.00437545776367	0	2014/12/02 
2014/12/03 	59.00437545776367	59.00437545776367	59.00437545776367	59.00437545776367	0	2014/12/03 
2014/12/04 	59.00437545776367	59.00437545776367	59.00437545776367	59.00437545776367	0	2014/12/04 
2014/12/05 	58.984031677246094	58.984031677246094	58.00740432739258	58.984031677246094	491	2014/12/05 
2014/12/08 	59.18749237060547	59.18749237060547	59.18749237060547	59.18749237060547	1965	2014/12/08 
2014/12/09 	57.58013153076172	57.987060546875	57.58013153076172	57.58013153076172	1965	2014/12/09 
2014/12/10 	57.86498260498047	57.86498260498047	57.86498260498047	57.86498260498047	4914	2014/12/10 
