Date	Open	High	Low	Close	Volume
2020/01/02	16.18633941897826	16.302509025799477	16.18633941897826	16.26378631591797	490776
2020/01/03	16.263783508883225	16.341230392456055	16.225060805685033	16.341230392456055	489069
2020/01/06	16.263785316864915	16.263785316864915	16.14761571717977	16.186338424682617	426698
2020/01/07	16.14761471572509	16.22506160310423	16.108890533447266	16.108890533447266	518094
2020/01/08	16.108889956991796	16.186336841599502	15.992720368668463	16.031444549560547	509178
2020/01/09	16.070167643647927	16.263784121282242	16.070167643647927	16.225061416625977	328679
2020/01/10	16.22506360603646	16.34123321285768	16.18633941897826	16.26378631591797	295447
2020/01/13	16.263785071710043	16.612295342688746	16.263785071710043	16.496124267578125	800179
2020/01/14	16.534845956748107	16.57356865782443	16.418676376342773	16.418676376342773	329418
2020/01/15	16.496124894094162	16.496124894094162	16.302508397791758	16.379955291748047	454552
2020/01/16	16.457400659889164	16.6510171382408	16.30250688633725	16.573570251464844	594585
2020/01/17	16.6510171382408	16.6510171382408	16.496123364688888	16.573570251464844	267099
2020/01/20	16.57357187546418	16.651018769828944	16.534849166870117	16.534849166870117	427879
2020/01/30	16.031444038407457	16.186336325507764	15.682933807373045	15.682933807373047	1260579
2020/01/31	15.721657850626443	15.992721222639286	15.721657850626443	15.876551628112793	921285
2020/02/03	15.644211104892072	15.799103391992379	15.489317340615354	15.682933807373047	950381
2020/02/04	16.18633582031227	16.18633582031227	15.953996658325195	15.953996658325195	620130
2020/02/05	15.87654977860405	16.070166239318734	15.799102898882902	15.953996658325195	370981
2020/02/06	16.070167038539378	16.457399979227073	16.070167038539378	16.341230392456055	780829
2020/02/07	16.147615099252036	16.4574011789499	16.147615099252036	16.302507400512695	526108
2020/02/10	16.070168824997474	16.263785316864915	16.031446117494628	16.186338424682617	372481
2020/02/11	16.108890348304193	16.263784121282242	16.031444938991665	16.225061416625977	488710
2020/02/12	16.108890916054463	16.379954289731298	16.108890916054463	16.302507400512695	366374
2020/02/13	16.418676376342773	16.57356865782443	16.379952198090088	16.418676376342773	674597
2020/02/14	16.418677955089436	16.612294433441072	16.418677955089436	16.573570251464844	900382
2020/02/17	16.53484845167386	16.573571158593012	16.41867885373982	16.496124267578125	218542
2020/02/18	16.6510185154005	16.844635009765625	16.57357162221913	16.844635009765625	1221448
2020/02/19	16.92208165371557	17.231867744701855	16.844634761674847	17.154420852661133	2366032
2020/02/20	17.231865537965085	17.348035122561026	17.038249071246376	17.11569595336914	982925
2020/02/21	17.115696855688096	17.115696855688096	16.96080308327675	17.038249969482422	712210
2020/02/24	17.038250094944075	17.038250094944075	16.496123364688888	16.573570251464844	826117
2020/02/25	16.34123177392478	16.7284647473487	16.031445690620956	16.612295150756836	752412
2020/02/26	16.612295150756836	16.68974056370037	16.573570967108505	16.612295150756836	355100
2020/02/27	16.57357087155688	16.612295054981953	16.379954385961174	16.457401275634766	678111
2020/03/02	16.147615432739258	16.4961242256557	16.031445835100445	16.147615432739258	569096
2020/03/03	16.341230392456055	16.49612268242527	16.341230392456055	16.341230392456055	304761
2020/03/04	16.341231007771263	16.341231007771263	16.186337234793218	16.225061416625977	247400
2020/03/05	16.302507778629195	16.496124267578125	16.302507778629195	16.496124267578125	303991
2020/03/06	16.573570774189534	16.573570774189534	16.186337805273066	16.302507400512695	411943
2020/03/09	15.953997833633727	16.225061194038414	15.566764883677454	15.644211769104004	1274598
2020/03/10	15.489317946375795	15.682934420705493	15.256978768050747	15.566764831542969	1064083
2020/03/11	15.760380689511406	15.799103391992379	15.489317340615354	15.682933807373047	893700
2020/03/12	15.373147773215168	15.373147773215168	14.598681905316937	14.869745254516602	1479061
2020/03/13	13.398260029034645	14.172725960821076	13.398260029034645	13.940386772155762	2100055
2020/03/16	13.785492320797193	13.940386090450563	13.475706258666918	13.708046913146973	841657
2020/03/17	13.165919361540155	13.70804604376824	13.165919361540155	13.243366241455078	1169461
2020/03/18	13.204642561850322	13.243366741859171	12.97230339050293	12.97230339050293	1355958
2020/03/19	12.507623705275105	12.546347885700817	11.694435119628906	11.694435119628906	2380902
2020/03/20	11.694435344199038	12.35273091372485	11.694435344199038	12.275284767150879	1041091
2020/03/23	12.042943995874175	12.042943995874175	11.694434514545481	11.810604095458984	505574
2020/03/24	12.159114904421706	12.35273138614367	11.926774978637695	11.926774978637695	641878
2020/03/25	12.46890210388401	13.08847427368164	12.46890210388401	13.08847427368164	1509518
2020/03/26	13.165920776869417	13.282090370641782	12.817410518375791	12.894857406616211	994136
2020/03/27	13.127196862746532	13.24336644582343	12.817409338306279	12.93358039855957	1114915
2020/03/30	12.817410895453962	13.08847427368164	12.546348994402857	13.08847427368164	965408
2020/03/31	13.165920644566633	13.475706717238781	13.049751051961643	13.359537124633789	645517
2020/04/01	13.359537651909317	13.359537651909317	13.011027383162794	13.08847427368164	372193
2020/04/06	13.088473475306287	13.359536836999546	12.817410113613029	13.32081413269043	846164
2020/04/07	13.514432236400275	13.630601840496716	13.359538446153913	13.553154945373535	785269
2020/04/08	13.55315353531774	14.327619451621612	13.55315353531774	14.172725677490234	1342057
2020/04/09	14.327619107619338	14.405065992825548	13.979108862779631	14.05655574798584	744143
2020/04/10	14.056554964329054	14.327618308850697	14.017832262472986	14.288895606994629	590893
2020/04/13	14.36634077773722	14.36634077773722	13.94038515552236	13.979107856750488	715597
2020/04/14	14.172724433418097	14.211448612140012	13.940385269792111	14.134001731872559	686890
2020/04/15	14.13400263319205	14.250172222413129	14.01783304397097	14.05655574798584	1043173
2020/04/16	13.979109190055276	14.056556077074653	13.824216893193025	13.901663780212402	838181
2020/04/17	14.095279929177181	14.327619107619338	14.01783304397097	14.05655574798584	1230024
2020/04/20	14.095279929177181	14.13400263319205	14.01783304397097	14.05655574798584	351465
2020/04/21	13.979108059706734	14.017832238673446	13.591875133097945	13.66932201385498	914175
2020/04/22	13.514430439668493	13.862939205623878	13.514430439668493	13.708046913146973	604885
2020/04/23	13.746769007583554	13.901662770370548	13.708046305475005	13.82421588897705	280796
2020/04/24	13.940386722935228	13.940386722935228	13.708047535090254	13.862939834594727	397256
2020/04/27	13.901662568246573	14.211448612140012	13.901662568246573	14.134001731872559	903081
2020/04/28	14.211450243417643	14.443789433712947	14.211450243417643	14.366342544555664	906253
2020/04/29	14.40506571798881	14.947190949736033	14.40506571798881	14.908468246459961	1122504
2020/04/30	15.29570131526143	15.334424018859863	15.024637958543025	15.334424018859863	1231689
2020/05/04	15.063363268518254	15.063363268518254	14.559959220943018	14.676130294799805	1004415
2020/05/05	14.753575993995534	14.908469777358206	14.637406395061829	14.714853286743164	711922
2020/05/06	14.71485261499527	14.792299503141075	14.482513427734375	14.482513427734375	594531
2020/05/07	14.482512320567485	14.869745254516602	14.482512320567485	14.869745254516602	565488
2020/05/08	14.908466210291353	14.908466210291353	14.714849766001855	14.753572463989258	425995
2020/05/11	14.83102107481584	14.908467957040948	14.753574192590735	14.869745254516602	586826
2020/05/12	14.869747023497883	14.869747023497883	14.521236750612546	14.637406349182129	674573
2020/05/13	14.676130533489715	14.676130533489715	14.521236750612546	14.637406349182129	391300
2020/05/14	14.598683021364822	14.598683021364822	14.482513427734375	14.482513427734375	385774
2020/05/15	14.482513427734375	14.637405726849462	14.327619651442761	14.482513427734375	316331
2020/05/18	14.482514043481547	14.637406349182127	14.366342967735376	14.637406349182129	495086
2020/05/19	14.676129525715766	14.792299116308266	14.521235753474773	14.559958457946777	545272
2020/05/20	14.559958169708844	14.714851938883463	14.482512762297993	14.521235466003418	522481
2020/05/21	14.559959220943018	14.753575707802243	14.559959220943018	14.676130294799805	373571
2020/05/22	14.598682350590728	14.75357464258889	14.482512762297993	14.521235466003418	541725
2020/05/25	14.559959503380492	14.714853286743164	14.482514088875751	14.714853286743164	396368
2020/05/26	14.676129194627752	15.373148199634754	14.676129194627752	15.334424018859863	1963220
2020/05/27	15.605490406912631	16.031447615118992	15.56676769579239	15.915276527404785	3070347
2020/05/28	15.915273652332214	15.953997833633727	15.605487587802491	15.644211769104004	1857081
2020/05/29	15.721656778388091	15.799103661849283	15.450594902038574	15.450594902038574	1256076
2020/06/01	15.72165650985402	15.799103391992379	15.566764222753713	15.682933807373047	424881
2020/06/02	15.721657752990723	15.799104641252931	15.605488159185674	15.721657752990723	548140
2020/06/03	15.60548703445394	15.915273087999086	15.60548703445394	15.837827682495117	1453845
2020/06/04	15.837831105164303	15.954000715701769	15.682937306329855	15.915276527404785	710401
2020/06/05	15.876550780345132	16.186336841599502	15.799103895737426	16.031444549560547	1060259
2020/06/08	16.108889956991796	16.108889956991796	15.915273484060757	16.031444549560547	616218
2020/06/09	16.031444150607886	16.108889556111855	15.760380799814724	15.837827682495117	536301
2020/06/10	15.915273769510383	16.263784017907568	15.915273769510383	16.070167541503906	1018050
2020/06/11	16.22506143907944	16.22506143907944	15.489318232180276	15.605487823486328	898479
2020/06/12	15.218254251654997	15.450594902038574	15.102084665051429	15.450594902038574	720589
