Date	Open	High	Low	Close	Volume	Date
2007/12/31 	25.562257202311013	26.49626350402832	24.77572696156508	26.49626350402832	29000	2007/12/31 
2008/01/02 	25.46394022109982	27.037002563476562	25.46394022109982	27.037002563476562	53000	2008/01/02 
2008/01/03 	25.90636386368613	26.93868499833828	25.168991088867188	25.168991088867188	17000	2008/01/03 
2008/01/04 	26.053838732594397	26.889528274536133	25.168991754459142	26.889528274536133	138000	2008/01/04 
2008/01/07 	25.660575559116406	28.02016830444336	25.56225880405359	28.02016830444336	86000	2008/01/07 
2008/01/08 	27.7252189371541	28.70838270265267	27.52858543395996	27.52858543395996	140000	2008/01/08 
2008/01/09 	27.135319821863895	29.445755004882812	25.9555225740818	29.445755004882812	277000	2008/01/09 
2008/01/10 	27.921850752331185	31.46124070690524	27.577743057052196	30.478076934814453	355000	2008/01/10 
2008/01/11 	31.067974647275626	32.54271838622766	30.28144252790038	30.96965789794922	294000	2008/01/11 
2008/01/14 	30.969657343011477	32.837669921032706	30.969657343011477	31.067974090576172	180000	2008/01/14 
2008/01/15 	31.166289744426624	31.166289744426624	28.905012130737305	28.905012130737305	99000	2008/01/15 
2008/01/16 	28.90501316224621	28.90501316224621	26.889528274536133	26.889528274536133	165000	2008/01/16 
2008/01/17 	26.889528862774256	26.889528862774256	25.07067555528482	25.11983299255371	125000	2008/01/17 
2008/01/18 	25.119832541715905	25.562256970139643	24.67740998852816	25.365623474121094	71000	2008/01/18 
2008/01/21 	24.77572641450566	24.923200596984724	23.743403386680274	24.08751106262207	70000	2008/01/21 
2008/01/22 	23.743404414280803	23.792563727392057	22.416132964053766	22.90771484375	84000	2008/01/22 
2008/01/23 	22.907714640981716	23.448455829002818	21.72791926529538	22.61276626586914	49000	2008/01/23 
2008/01/24 	22.612766285033324	23.300981661193973	21.777076721191406	21.777076721191406	42000	2008/01/24 
2008/01/25 	23.30098164144653	23.30098164144653	22.61276626586914	22.61276626586914	45000	2008/01/25 
2008/01/28 	22.612766626868346	23.20266526174691	22.219501495361328	22.219501495361328	23000	2008/01/28 
2008/01/29 	22.366974430496423	23.055189778452238	22.219500248859024	22.268657684326172	26000	2008/01/29 
2008/01/30 	22.317817890756565	22.61276626586914	22.12118439052416	22.61276626586914	18000	2008/01/30 
2008/01/31 	22.12118373851545	22.12118373851545	21.629601877659553	21.72791862487793	20000	2008/01/31 
2008/02/01 	21.727919675127865	23.202665328979492	21.727919675127865	23.202665328979492	55000	2008/02/01 
2008/02/12 	23.2026647719959	23.59592989520206	23.2026647719959	23.300981521606445	12000	2008/02/12 
2008/02/13 	23.300981536290983	23.595929910072478	22.46529197692871	22.46529197692871	29000	2008/02/13 
2008/02/14 	23.20266462844879	23.989194869995117	23.20266462844879	23.989194869995117	86000	2008/02/14 
2008/02/15 	25.267308046806097	25.463939663273177	23.59592899303818	23.79256248474121	63000	2008/02/15 
2008/02/18 	23.792563336849675	24.97235870361328	23.20266471584986	24.97235870361328	98000	2008/02/18 
2008/02/19 	25.168993366146715	26.34878878746284	24.5790947178706	24.775728225708008	131000	2008/02/19 
2008/02/20 	24.77572652334244	24.923200706469338	24.2349853515625	24.2349853515625	43000	2008/02/20 
2008/02/21 	24.23498735254831	25.85720725135636	24.185829912525936	24.382461547851562	149000	2008/02/21 
2008/02/22 	24.382460558591674	24.48077730988359	23.890878677368164	23.890878677368164	80000	2008/02/22 
2008/02/25 	24.529934923307213	25.463939307766946	24.087510510770123	24.185827255249023	49000	2008/02/25 
2008/02/26 	24.08751106262207	24.431618738563863	24.08751106262207	24.08751106262207	11000	2008/02/26 
2008/02/27 	24.136669750251862	24.480777444041284	23.989195560123843	24.038354873657227	38000	2008/02/27 
2008/02/29 	24.038353626874372	24.185827809353434	24.038353626874372	24.08751106262207	49000	2008/02/29 
2008/03/03 	23.792564487457476	24.08751287460307	23.792564487457476	23.940038681030273	28000	2008/03/03 
2008/03/04 	24.480777182325838	25.414783501878265	23.940037865891938	24.57909393310547	155000	2008/03/04 
2008/03/05 	25.070674540526934	25.365622902674048	24.431618505717555	24.628250122070312	187000	2008/03/05 
2008/03/06 	25.3656232625722	25.3656232625722	24.726567218695624	25.070674896240234	113000	2008/03/06 
2008/03/07 	24.67741156652614	24.97235995417845	24.480778057933854	24.923202514648438	101000	2008/03/07 
2008/03/10 	24.972359060987948	24.972359060987948	24.57909393310547	24.57909393310547	72000	2008/03/10 
2008/03/11 	24.579092357928698	24.7757258468865	24.087510510770123	24.185827255249023	86000	2008/03/11 
2008/03/12 	24.284143447875977	24.579091799374112	24.185826705631303	24.284143447875977	129000	2008/03/12 
2008/03/13 	24.480777182325838	24.874042310208317	23.989195303663728	24.57909393310547	58000	2008/03/13 
2008/03/14 	24.579093274965828	24.87404164417102	23.694246292114258	23.694246292114258	94000	2008/03/14 
2008/03/17 	23.69424640134302	24.038354083826054	22.80939941441237	23.006031036376953	60000	2008/03/17 
2008/03/18 	23.006031272774806	23.792563394423155	23.006031272774806	23.300981521606445	91000	2008/03/18 
2008/03/19 	24.087512548398973	24.087512548398973	23.49761390686035	23.49761390686035	20000	2008/03/19 
2008/03/20 	23.49761324794827	23.98919512290633	23.448455810546875	23.448455810546875	63000	2008/03/20 
2008/03/21 	23.497613145591515	23.74340408199987	23.300981521606445	23.300981521606445	51000	2008/03/21 
2008/03/24 	23.30098231889991	23.30098231889991	22.17034247254537	22.661924362182617	315000	2008/03/24 
2008/03/25 	23.104347011817833	23.104347011817833	22.66192259553971	22.809398651123047	146000	2008/03/25 
2008/03/26 	23.104347680204658	23.448455361127245	22.809399310977295	22.858556747436523	156000	2008/03/26 
2008/03/27 	23.10434834572291	23.546772787543944	22.858557405874798	22.90771484375	87000	2008/03/27 
2008/03/28 	22.90771581372231	23.595931224532286	22.90771581372231	23.3992977142334	83000	2008/03/28 
2008/03/31 	23.448455467460285	23.595929652742726	22.858556851094512	23.006031036376953	51000	2008/03/31 
2008/04/01 	23.35013793747547	23.35013793747547	22.760239340849953	22.809398651123047	60000	2008/04/01 
2008/04/02 	23.399297745515028	24.382461547851562	22.809400964302018	24.382461547851562	207000	2008/04/02 
2008/04/03 	26.0538387298584	26.0538387298584	26.0538387298584	26.0538387298584	225000	2008/04/03 
2008/04/07 	27.872692108154297	27.872692108154297	27.872692108154297	27.872692108154297	237000	2008/04/07 
2008/04/08 	29.789861518394172	29.789861518394172	27.872693289623186	28.659223556518555	1129000	2008/04/08 
2008/04/09 	28.659222341710187	29.150804206491618	27.62690117576358	27.872692108154297	365000	2008/04/09 
2008/04/10 	28.020166054170154	29.003329775369107	28.020166054170154	28.41343116760254	315000	2008/04/10 
2008/04/11 	29.445755662788724	29.49491310119629	28.65922352161518	29.49491310119629	570000	2008/04/11 
2008/04/14 	29.003331276678267	30.478076934814453	28.511749390632875	30.478076934814453	491000	2008/04/14 
2008/04/15 	32.59188060873703	32.59188060873703	30.478076994419098	31.461240768432617	470000	2008/04/15 
2008/04/16 	31.510397110948556	31.657873172109486	29.789860566273823	29.986494064331055	498000	2008/04/16 
2008/04/17 	29.98649535969792	30.37976049756477	28.855857385117183	29.101648330688477	444000	2008/04/17 
2008/04/18 	29.101648028934562	31.06797557311614	29.101648028934562	30.478076934814453	653000	2008/04/18 
2008/04/21 	30.47807680327317	30.47807680327317	28.364275077448212	28.511749267578125	555000	2008/04/21 
2008/04/22 	28.51174963421922	28.806698018271877	27.823534237781562	28.118484497070312	192000	2008/04/22 
2008/04/23 	28.511748473160754	28.708381971345926	28.11848335202643	28.315114974975586	123000	2008/04/23 
2008/04/24 	28.51174815682847	29.3965951383725	28.51174815682847	28.70838165283203	218000	2008/04/24 
2008/04/25 	29.101646413600182	30.084810131118864	27.528584090523097	28.26595687866211	342000	2008/04/25 
2008/04/28 	28.26595815571649	28.26595815571649	26.29963063184056	27.38111114501953	532000	2008/04/28 
2008/04/29 	26.64373877416945	27.92185093621003	26.64373877416945	27.13532066345215	193000	2008/04/29 
2008/04/30 	27.823534183306272	27.823534183306272	26.98784647171456	27.13532066345215	122000	2008/04/30 
2008/05/02 	27.33195112834012	29.00333023071289	27.03700275744422	29.00333023071289	443000	2008/05/02 
2008/05/05 	31.018815994262695	31.018815994262695	30.08481154390071	31.018815994262695	1174000	2008/05/05 
2008/05/06 	31.46124033668227	31.46124033668227	30.08481144699963	30.871341705322266	680000	2008/05/06 
2008/05/07 	31.362923585582926	31.46124033668227	30.57639332726029	30.871341705322266	587000	2008/05/07 
2008/05/08 	30.871341705322266	31.166291958620295	30.28144307396226	30.871341705322266	356000	2008/05/08 
2008/05/09 	31.067975235255098	31.166291986442207	29.986494722669004	30.03565216064453	312000	2008/05/09 
2008/05/12 	30.478076934814453	31.06797557311614	30.232285991791755	30.478076934814453	383000	2008/05/12 
2008/05/13 	31.067975207520952	31.067975207520952	30.28144307396226	30.871341705322266	268000	2008/05/13 
2008/05/14 	31.018815089885887	31.85450651493877	30.527233222374313	31.51039695739746	426000	2008/05/14 
2008/05/15 	32.542718765007116	33.37841020639057	31.707031074095756	33.230934143066406	608000	2008/05/15 
2008/05/16 	33.280091193321695	33.37840981788412	30.96965789794922	30.96965789794922	444000	2008/05/16 
2008/05/19 	31.117132288490847	31.657873475716066	30.576392976501662	31.264606475830078	425000	2008/05/19 
2008/05/20 	31.36292361358037	31.412082926791953	29.839020533506368	30.03565216064453	350000	2008/05/20 
2008/05/21 	29.986494919349408	30.084811671181374	27.971009945356418	28.511749267578125	615000	2008/05/21 
2008/05/22 	27.823532691610605	27.921849439243335	27.52858432394841	27.725217819213867	262000	2008/05/22 
2008/05/23 	27.725218836745032	28.069324653234474	27.331951831780998	27.38111114501953	193000	2008/05/23 
