Date	Open	High	Low	Close	Volume
2020/11/02	15.587520251824085	15.616017139763171	15.359549623325202	15.445038795471191	1899150
2020/11/03	15.644513023776756	15.644513023776756	15.473534690456644	15.5590238571167	1641173
2020/11/04	15.530526271455818	15.616015434265137	15.50202938662901	15.616015434265137	1708412
2020/11/05	15.587519251555936	15.587519251555936	15.50203008489588	15.5590238571167	1763301
2020/11/06	15.530527259258953	15.587519540866397	15.473534977651507	15.502030372619629	1381824
2020/11/09	15.53052806854248	15.587520353119748	15.502031180418207	15.53052806854248	535165
2020/11/10	15.730002482391814	15.730002482391814	15.473534977651507	15.502030372619629	972903
2020/11/11	15.502030439174026	16.1859437880844	15.502030439174026	16.043460845947266	1451807
2020/11/12	16.04346034444296	16.185943282126203	15.929475784301758	15.929475784301758	572215
2020/11/13	15.95797142880665	16.04346059608905	15.872482261524247	15.986468315124512	455576
2020/11/16	15.986468667629865	16.15744700596478	15.986468667629865	16.128950119018555	758836
2020/11/17	16.24293581697172	16.24293581697172	15.986468315124512	15.986468315124512	465182
2020/11/18	16.014967060586304	16.128951635747615	16.014967060586304	16.10045623779297	385593
2020/11/19	16.128948945092123	16.128948945092123	15.900978341128543	15.95797061920166	592798
2020/11/20	15.95797167733347	16.043460845947266	15.815491718538754	16.043460845947266	651803
2020/11/23	16.0719558825115	16.385415634119653	16.0719558825115	16.35692024230957	1473762
2020/11/24	16.52790189351138	16.67038335631323	16.385418939038193	16.58489418029785	1318702
2020/11/25	16.727376129459607	16.841360696182107	16.584893183549614	16.69887924194336	1037397
2020/11/26	16.81286227868209	16.81286227868209	16.670379358379527	16.727373123168945	613381
2020/11/27	16.75587181560337	17.32579913410371	16.75587181560337	17.29730224609375	2309444
2020/11/30	17.439784087803382	17.66775470240303	17.211813473203737	17.32579803466797	1619218
2020/12/01	17.354298026883193	17.439787209117522	17.012341297945873	17.382793426513672	946830
2020/12/02	17.496777388869937	17.58226656078905	17.382791329087365	17.5252742767334	731392
2020/12/03	17.525272258386995	17.582264535878977	17.411286211731937	17.439783096313477	934480
2020/12/04	17.439783706987985	17.753243481676684	17.439783706987985	17.639257431030273	1052491
2020/12/07	17.667755732708166	17.89572636060205	17.46828050100648	17.5252742767334	1011325
2020/12/08	17.04083542024881	17.325798320278096	16.86985708356276	16.926849365234375	2854214
2020/12/09	16.898355386445168	16.898355386445168	16.299929666220144	16.8128662109375	2246321
2020/12/10	16.812865703643716	17.069333222428344	16.812865703643716	17.040836334228516	848031
2020/12/11	16.98384203863443	17.040834316614994	16.698877665389396	16.955345153808594	819214
2020/12/14	16.9553463562832	17.040835525152502	16.869857187413903	17.012338638305664	290910
2020/12/15	17.012340057562895	17.069333836011285	16.869858594784596	16.89835548400879	445971
2020/12/16	16.9553463562832	17.040835525152502	16.9553463562832	17.012338638305664	236021
2020/12/17	17.012338244247026	17.040835130433788	16.955345963544683	16.983842849731445	292282
2020/12/18	17.0693302154541	17.183314764831067	17.012336449094597	17.0693302154541	610637
2020/12/21	17.183317892361437	17.183317892361437	17.097828718933343	17.126325607299805	627103
2020/12/22	17.154818900734675	17.154818900734675	16.64188247598482	16.727373123168945	835681
2020/12/23	16.78436781084588	16.926849259974496	16.755870924351676	16.841360092163086	417154
2020/12/24	16.926849153640536	16.95534603995572	16.755870819091797	16.755870819091797	617498
2020/12/25	16.841360798722903	16.841360798722903	16.69887934361664	16.78436851501465	436365
2020/12/28	16.755870924351676	16.86985697865729	16.755870924351676	16.841360092163086	621615
2020/12/29	16.869857686412658	16.869857686412658	16.755871627324893	16.78436851501465	371871
2020/12/30	16.812865593857513	16.812865593857513	16.584893473090062	16.64188575744629	828820
2020/12/31	16.670382645460037	16.670382645460037	16.584893473090062	16.64188575744629	418526
2021/01/04	16.67038235442711	16.869857583698355	16.584893183549614	16.69887924194336	533793
2021/01/05	16.69887953347379	16.69887953347379	16.52790118873384	16.64188575744629	923503
2021/01/06	16.698877222060233	16.755869498527744	16.527898900986642	16.613388061523438	747859
2021/01/07	16.89835287582803	17.09782659459556	16.869855991002193	16.955345153808594	1114241
2021/01/08	17.04083542024881	17.069332306920224	16.84136019689135	16.926849365234375	666898
2021/01/11	17.069333938211173	17.069333938211173	16.49940510034294	16.67038345336914	1410640
2021/01/12	16.641886170326988	16.641886170326988	16.299929472363235	16.328426361083984	1261068
2021/01/13	16.385415519019993	16.413912402300934	16.27143096923828	16.27143096923828	776675
2021/01/14	16.27143459220629	16.27143459220629	15.986470170960299	16.10045623779297	938597
2021/01/15	16.043460696358917	16.043460696358917	15.701505516763312	15.730002403259277	1300863
2021/01/18	15.673008630267347	15.900979247221482	15.160073623367145	15.730002403259277	1232252
2021/01/19	15.786995181789086	16.014965805923122	15.730002898673387	15.843987464904785	452832
2021/01/20	15.758496900110194	15.95797061920166	15.41654024832927	15.95797061920166	1508068
2021/01/21	15.95797061920166	15.986467504073774	15.644512343963958	15.95797061920166	660037
2021/01/22	15.872481509248528	15.872481509248528	15.701504674458349	15.81549072265625	539281
2021/01/25	15.730002403259276	15.815491571075977	15.587519462450647	15.730002403259277	400687
2021/01/26	15.758496900110194	15.95797061920166	15.73000150690919	15.95797061920166	574959
2021/01/27	16.043461201645353	16.043461201645353	15.758498294395617	15.843987464904785	308749
2021/01/28	15.75849712927634	15.75849712927634	15.644512571472495	15.67300796508789	360893
2021/01/29	15.616017227275075	15.872483253479004	15.616017227275075	15.872483253479004	654548
2021/02/01	15.872482506543687	15.872482506543687	15.644513379166426	15.701505661010742	266210
2021/02/02	15.701507809539228	15.95797385876799	15.644515519896327	15.758500099182129	229160
2021/02/03	15.843986115952388	15.929475279183034	15.758496952721742	15.81549072265625	178388
2021/02/04	15.81549089984939	15.81549089984939	15.644512571472495	15.67300796508789	282677
2021/02/05	15.673008814512594	15.673008814512594	15.58751964569092	15.587519645690918	472043
2021/02/17	15.587519462450647	15.758497798084047	15.587519462450647	15.730002403259277	415782
2021/02/18	15.815492514787858	16.071958541870117	15.815492514787858	16.071958541870117	415782
2021/02/19	16.157445041283818	16.527898559854204	16.1289481578027	16.35692024230957	506348
2021/02/22	16.356922336062798	16.38541773152041	16.128950222374563	16.214439392089844	517326
2021/02/23	16.214437709199004	16.499402075897336	16.15744543252777	16.38541603088379	543398
2021/02/24	16.4424097992261	16.52789896006849	16.38541603088379	16.38541603088379	518698
2021/02/25	16.52790250927851	16.52790250927851	16.356924150877745	16.442413330078125	599659
2021/02/26	16.356924150877745	16.499405618987915	16.271434971677365	16.442413330078125	381476
2021/03/02	16.556398299876715	16.556398299876715	16.442413719358505	16.470909118652344	646315
2021/03/03	16.470906114110925	16.49940299987793	16.41391383424807	16.49940299987793	424015
2021/03/04	16.49940600961761	16.527902900582877	16.470909118652344	16.470909118652344	454204
2021/03/05	16.49940480915965	16.49940480915965	16.385418745263376	16.413915634155273	452832
2021/03/08	16.52790118873384	16.69887953347379	16.52790118873384	16.64188575744629	422643
2021/03/09	16.698876240774236	16.81286227868209	16.584890202866383	16.727373123168945	585937
2021/03/10	16.72737703542983	16.898355386445168	16.72737703542983	16.8128662109375	950947
2021/03/11	16.81286326666632	16.81286326666632	16.58489117745415	16.613388061523438	1036025
2021/03/12	16.64188627027651	16.64188627027651	16.413915634155273	16.413915634155273	809609
2021/03/15	16.413915634155273	16.470907920267752	16.328426459150897	16.413915634155273	565354
2021/03/16	16.64188444537064	16.64188444537064	16.470906114110925	16.49940299987793	1089541
2021/03/17	16.556398391723633	16.556398391723633	16.499406101148363	16.556398391723633	815097
2021/03/18	16.670384464545606	16.69888135566896	16.556398391723633	16.556398391723633	923503
2021/03/19	16.556398391723633	16.556398391723633	16.47090921002501	16.556398391723633	488509
2021/03/22	16.58489418029785	16.641886467084326	16.556397291068947	16.58489418029785	905664
2021/03/23	16.641887573422256	16.641887573422256	16.527902992271716	16.556398391723633	631220
2021/03/24	16.52790189351138	16.641886467084326	16.52790189351138	16.58489418029785	536537
2021/03/25	16.58489417755666	16.92685088156165	16.58489417755666	16.89835548400879	1919733
2021/03/26	16.898354574102417	17.097828312916935	16.755871627324893	16.78436851501465	771186
2021/03/29	17.012339446028683	17.069333222428344	16.926850273100474	17.040836334228516	1492973
2021/03/30	17.09782741113613	17.126324297322892	16.955345963544683	16.983842849731445	676503
2021/03/31	16.983843138577196	16.983843138577196	16.86985708356276	16.926849365234375	830192
2021/04/01	17.01233995934118	17.01233995934118	16.784369321877833	16.8128662109375	831564
2021/04/07	16.69887853813261	16.812864591722168	16.69887853813261	16.755870819091797	612009
2021/04/08	16.784367705406982	16.784367705406982	16.670381651817426	16.755870819091797	794514
2021/04/09	16.784367705406982	16.841359986366168	16.727375424447796	16.755870819091797	721787
2021/04/12	17.04083542024881	17.04083542024881	16.812864801891145	16.926849365234375	1214413
2021/04/13	16.926850072137682	17.012339244050928	16.869857788085938	16.869857788085938	924875
2021/04/14	16.89835397023417	17.04083542024881	16.69887874687671	16.926849365234375	1025047
2021/04/15	16.9553463562832	17.012338638305664	16.869857187413903	17.012338638305664	643570
2021/04/16	17.012338454847562	17.154821395874023	16.955346173439693	17.154821395874023	1160897
2021/04/19	17.32579744209493	17.582264934124584	17.268805163312052	17.468278884887695	1936200
2021/04/20	16.527900203583872	16.86985687268135	16.527900203583872	16.755870819091797	4131750
2021/04/21	16.755871817830013	16.755871817830013	16.64188575744629	16.64188575744629	1893661
2021/04/22	16.698879035441422	16.698879035441422	16.47090692147308	16.52790069580078	2284744
2021/04/23	16.52790250927851	16.52790250927851	16.356924150877745	16.442413330078125	831564
2021/04/26	16.41391383424807	16.58489216550779	16.328424668618215	16.49940299987793	1114241
2021/04/27	16.527902900582877	16.527902900582877	16.41391682839324	16.470909118652344	565354
2021/04/28	16.52790250927851	16.584894798188298	16.413916439787535	16.442413330078125	977019
2021/04/29	16.52790169805155	16.52790169805155	16.356923348042795	16.413915634155273	926247
2021/05/03	16.527900675493363	16.527900675493363	16.128950222374563	16.214439392089844	1722134
2021/05/04	16.413913318799928	16.413913318799928	15.73000150690919	15.95797061920166	1453179
2021/05/05	16.242936783610165	17.069333110967438	16.15744761124019	16.64188575744629	4617515
2021/05/06	16.64188444537064	16.727375102671655	16.35692155438522	16.49940299987793	1169130
2021/05/07	16.613391688478888	16.641887087098088	16.385419549496945	16.442413330078125	692970
2021/05/10	16.470907920267752	16.470907920267752	16.299929570258996	16.413915634155273	559865
2021/05/11	16.470908442126643	16.499405331921427	16.185945510864258	16.185945510864258	749231
2021/05/12	16.185942950218575	16.185942950218575	15.103080701055285	15.67300796508789	1615101
2021/05/13	15.359549026056857	15.758497983334268	14.846614013126809	15.587519645690918	1090913
2021/05/14	15.644514027702257	15.673009423970074	15.388045019593019	15.445038795471191	669642
2021/05/17	14.732627797536738	15.074584469111153	14.191197395324709	14.191197395324707	1597262
2021/05/18	14.533153090980457	15.01759272068347	14.533153090980457	14.960598945617676	789025
