Date	Open	High	Low	Close	Volume	Date
2023/06/30 	74.39204694222713	119.19634794152302	74.39204694222713	116.6602554321289	524706	2023/06/30 
2023/07/03 	116.6602573910275	131.87681270290065	111.58807228706978	125.11389923095703	509444	2023/07/03 
2023/07/04 	123.84584495202819	123.84584495202819	109.05197268813403	113.27879333496094	244497	2023/07/04 
2023/07/05 	114.96952021588635	119.61902287167587	114.12415609665189	118.7736587524414	144157	2023/07/05 
2023/07/06 	117.92830858732525	118.35099069695724	109.05198428505346	112.43344116210938	213441	2023/07/06 
2023/07/07 	112.01075787014432	117.08294313218859	109.89734734429254	114.1241683959961	127434	2023/07/07 
2023/07/10 	115.39222323769017	122.57781955652071	115.39222323769017	120.46440887451172	242493	2023/07/10 
2023/07/11 	122.5778065343057	131.87681254725302	122.15512444280809	131.0314483642578	377937	2023/07/11 
2023/07/12 	131.876806640625	137.37167358398438	130.1860783503606	137.37167358398438	277105	2023/07/12 
2023/07/13 	137.3716706682922	137.3716706682922	127.64998320561307	132.72216796875	104808	2023/07/13 
2023/07/14 	134.4129034246056	134.4129034246056	127.6499900447512	130.6087646484375	88656	2023/07/14 
2023/07/17 	130.18607597976435	130.18607597976435	127.2273015256788	128.91802978515625	33866	2023/07/17 
2023/07/18 	129.3407319304231	130.60877832189783	124.69122849501572	130.18609619140625	14108	2023/07/18 
2023/07/19 	129.3407183897148	130.6087646484375	125.11389752730582	130.6087646484375	15170	2023/07/19 
2023/07/20 	128.9180380589253	131.0314485189077	120.46439621899579	125.11389923095703	45680	2023/07/20 
2023/07/21 	125.95927397952552	125.95927397952552	120.88708845014865	123.84586334228516	18667	2023/07/21 
2023/07/24 	123.00048001162655	123.00048001162655	120.0417055783572	120.88706970214844	34797	2023/07/24 
2023/07/25 	119.61902453375201	120.88707073022289	117.08293214081027	119.19634246826172	58257	2023/07/25 
2023/07/26 	120.46440887451172	120.88709101091352	117.50563391969915	120.46440887451172	35678	2023/07/26 
2023/07/27 	122.15511588783531	124.26852619731343	119.61902351646157	120.88706970214844	47642	2023/07/27 
2023/07/28 	121.30975341796875	121.30975341796875	120.04170721499347	121.30975341796875	12634	2023/07/28 
2023/07/31 	120.88708056343927	121.7324447631836	119.61903426382277	121.7324447631836	23795	2023/07/31 
2023/08/01 	121.7324447631836	123.42317316267226	120.88708056343927	121.7324447631836	51293	2023/08/01 
2023/08/02 	122.1551175532856	123.00048168860246	119.61902514733504	121.30975341796875	26411	2023/08/02 
2023/08/04 	122.57779794973094	125.5365723830003	120.88706970214844	120.88706970214844	65107	2023/08/04 
2023/08/07 	123.0004797262304	123.0004797262304	114.96952056884766	114.96952056884766	120927	2023/08/07 
2023/08/08 	121.73244628906251	121.73244628906251	113.70148629082574	114.1241683959961	31132	2023/08/08 
2023/08/09 	116.6602554321289	118.77366585662399	114.54684500763382	116.6602554321289	48297	2023/08/09 
2023/08/10 	117.50561795321377	117.92830003218218	112.85611508456144	116.2375717163086	34896	2023/08/10 
2023/08/11 	115.39221217534315	125.95926457235258	114.96953007946276	123.42317199707031	110998	2023/08/11 
2023/08/14 	123.0004793486137	123.0004793486137	118.35097669282418	118.7736587524414	66906	2023/08/14 
2023/08/15 	118.77365939267031	121.30975176404407	117.50561320698344	120.88706970214844	27120	2023/08/15 
2023/08/16 	117.92830657958984	118.35098868202564	114.5468497601034	117.92830657958984	39759	2023/08/16 
2023/08/17 	118.35098266601562	123.00048555646624	116.66025434221541	118.35098266601562	138707	2023/08/17 
2023/08/18 	118.35098705703406	118.77366915366633	117.08294076713727	117.50562286376953	33782	2023/08/18 
2023/08/21 	117.50562447715404	117.92830657958984	117.08294237471823	117.92830657958984	7000	2023/08/21 
2023/08/22 	117.08293471426335	117.08293471426335	111.16538566733307	112.01074981689453	68740	2023/08/22 
2023/08/23 	112.43343463926826	112.85611672437828	110.3200242137181	110.74270629882812	31425	2023/08/23 
2023/08/24 	110.74270196394487	112.01074816963889	110.32001989538018	111.58806610107422	11516	2023/08/24 
