Date	Open	High	Low	Close	Volume
2020/01/02	11.20251178741455	11.235852215318172	11.069148676764025	11.20251178741455	35200
2020/01/03	11.235851933290181	11.235851933290181	11.069148398920412	11.169170379638672	12650
2020/01/06	11.269193342739813	11.269193342739813	11.169170659992908	11.20251178741455	20900
2020/01/07	11.269193342739813	11.269193342739813	11.169170659992908	11.20251178741455	20900
2020/01/08	11.13582992553711	11.13582992553711	11.13582992553711	11.13582992553711	2200
2020/01/09	11.235851906012543	11.235851906012543	11.13582992553711	11.13582992553711	2200
2020/01/10	11.235851906012543	11.235851906012543	11.13582992553711	11.13582992553711	2200
2020/01/13	11.13582992553711	11.16917035252292	11.035807245543674	11.13582992553711	20900
2020/01/14	11.169170069561533	11.169170069561533	10.969125414160624	11.10248851776123	41800
2020/01/15	11.169170069561533	11.169170069561533	10.969125414160624	11.10248851776123	41800
2020/01/16	11.035807245543674	11.13582992553711	11.035807245543674	11.13582992553711	20900
2020/01/17	11.035807245543674	11.13582992553711	11.002466818557863	11.13582992553711	26466
2020/01/20	11.135830662400558	12.002691614644283	11.135830662400558	11.869328498840332	499846
2020/01/30	13.0362548828125	13.0362548828125	13.0362548828125	13.0362548828125	466400
2020/01/31	14.336545944213867	14.336545944213867	13.803092167378066	14.336545944213867	3956530
2020/02/03	15.370110982272983	15.770201683044432	15.103384781115976	15.770201683044434	3366000
2020/02/04	17.337218811333337	17.337218811333337	14.836658876681978	16.070268630981445	7724200
2020/02/05	15.570156959095536	15.60349738582257	14.469910285779509	14.603273391723633	3439700
2020/02/06	14.869999858756621	15.536816798954721	14.669955895926003	14.83665943145752	2900700
2020/02/07	14.83665943145752	14.83665943145752	14.83665943145752	14.83665943145752	0
2020/02/10	17.270538876435626	17.904014000254293	16.87044954545058	17.803991317749023	9816900
2020/02/11	17.337219183614817	17.537264542296874	16.737084506604624	17.270538330078125	3741100
2020/02/12	17.270537109183014	18.837555243986955	17.237196684771583	17.4705810546875	5292100
2020/02/13	17.270538276897984	17.67062759399414	16.73708445506712	17.67062759399414	2798400
2020/02/14	18.07071753840572	18.67085223440131	17.503924669269246	17.803991317749023	5011227
2020/02/17	18.77087484774932	19.170964177260323	18.170740153964797	18.20408058166504	4128300
2020/02/18	18.23742309928153	18.537489758023067	17.737311068688246	17.937355041503906	1892000
2020/02/19	18.270762187497258	18.304102614013928	17.80399062011993	18.037376403808594	1229800
2020/02/20	18.237422265689556	18.537488910715712	17.870673366748683	18.504148483276367	2663100
2020/02/21	18.537486766031687	20.337890625	18.4708059188676	20.337890625	6594876
2020/02/24	22.004932341028432	22.371681213378906	21.338115446371614	22.371681213378906	10749200
2020/02/25	22.004933690537808	24.272107913725094	21.80488833006528	22.338340759277344	14880800
2020/02/26	22.938476903820867	23.83867968429265	22.938476903820867	23.738656997680664	8263200
2020/02/27	23.705315153496354	26.105854034423828	23.671976123362928	26.105854034423828	15477000
2020/03/02	28.706436157226562	28.706436157226562	28.706436157226562	28.706436157226562	1795200
2020/03/03	28.706436328576142	31.57374382019043	28.006277570565214	31.57374382019043	13839100
2020/03/04	33.940944484321854	34.674442291259766	32.10719996697708	34.674442291259766	3590400
2020/03/05	36.67488464942345	38.14188003540039	36.67488464942345	38.14188003540039	4706900
