Date	Open	High	Low	Close	Volume
2020/01/02	20.550381327899892	21.00248908996582	20.385977650128826	21.00248908996582	8776654
2020/01/03	20.755884896876143	21.24909435651446	20.591481221040155	21.043590545654297	6486604
2020/01/06	20.879186729050318	20.961388566414104	20.714784622192383	20.714784622192383	2568721
2020/01/07	20.755884413926868	20.96138822000535	20.591480741916236	20.9202880859375	4051241
2020/01/08	20.714781047330213	20.838082998162186	20.30377349931072	20.67367935180664	3728817
2020/01/09	20.755884927533014	21.78340398335148	20.755884927533014	21.7423038482666	7479115
2020/01/10	21.906706067270182	21.906706067270182	21.290194630661063	21.37239646911621	4959880
2020/01/13	21.57789894565887	21.618999078407537	21.00248767996014	21.331295013427734	3234414
2020/01/14	21.49569785365802	21.70120166022811	21.33129574912371	21.413496017456055	1939465
2020/01/15	21.45459747314453	21.57789944209688	21.41349577158068	21.45459747314453	1345204
2020/01/16	21.577900791299694	23.591838825635545	21.41349711050382	22.893125534057617	16515694
2020/01/17	22.975327860384457	23.263031956057645	21.94780875335241	22.31771469116211	9368873
2020/01/20	22.35881300397775	22.852020846229877	22.112207514982195	22.81092071533203	3719775
2020/01/30	21.660102010227195	22.358815281757682	21.4545981990635	21.7423038482666	7588569
2020/01/31	22.112209806444486	22.97532675556849	21.947807697946814	22.235511779785156	6290942
2020/02/03	21.660103440158018	22.194413070883105	21.290195928495397	22.112211227416992	4998955
2020/02/04	17.8788308595736	22.687620162963867	17.8788308595736	22.687620162963867	5197003
2020/02/05	22.769821904459455	23.263029775304112	22.441014566736904	22.852022171020508	4956572
2020/02/06	23.01642379982915	24.04394271946438	23.01642379982915	23.591835021972656	9644481
2020/02/07	23.509637602347677	23.838443404700634	23.221931937337686	23.345233917236328	4170680
2020/02/10	23.139728299806656	23.221930135985836	22.81092252295954	23.180830001831055	3188448
2020/02/11	23.2219312221624	23.42743503828773	22.934225566012998	23.057527542114258	3165329
2020/02/12	23.18083108608521	23.26303135823959	22.934225566012998	23.057527542114258	2261501
2020/02/13	22.97532411486952	23.05752437573573	22.60541666949365	22.646516799926758	3382593
2020/02/14	22.605419746623504	22.769823426474098	22.317714090819813	22.564319610595703	4553022
2020/02/17	22.523217933762336	23.18083108608521	22.482117797685145	23.057527542114258	4876695
2020/02/18	23.057525815909354	23.057525815909354	22.35881414768813	22.523216247558594	3429265
2020/02/19	22.358815213440472	22.605419158935547	22.112209700075752	22.605419158935547	2968945
2020/02/20	22.605416925103814	22.93422267589506	22.56431679420597	22.81092071533203	2121169
2020/02/21	22.605420838671698	23.01642849028391	22.399917012865593	22.441017150878906	1830759
2020/02/24	22.317710694801047	22.317710694801047	21.98890495300293	21.98890495300293	2237074
2020/02/25	21.536799214172323	21.78340315099805	21.536799214172323	21.618999481201172	3940253
2020/02/26	21.577900897754184	22.11221051117225	21.536800761287296	21.824504852294922	4631824
2020/02/27	21.824504228815034	21.865605931977438	21.331296333823467	21.37239646911621	3196120
2020/03/02	20.7558847990963	21.619000173495024	20.7558847990963	21.207992553710938	3054400
2020/03/03	21.783404822110246	21.865606663314793	21.536800866366317	21.66010284423828	1337742
2020/03/04	21.70120141104923	21.70120141104923	21.207991967370237	21.45459747314453	1147245
2020/03/05	21.536800866366317	21.7012029809057	21.45459902516177	21.66010284423828	772007
2020/03/06	21.66010152606194	21.66010152606194	21.372395883289883	21.413496017456055	922415
2020/03/09	20.920289529180522	21.249095328015734	20.591482162475586	20.591482162475586	3153541
2020/03/10	19.892767305004234	20.673680758661213	19.892767305004234	20.550378799438477	5212938
2020/03/11	20.59148263489892	20.714786184177044	20.221576690673828	20.221576690673828	1708625
2020/03/12	20.139373864232894	20.139373864232894	18.906350974585983	19.27625846862793	7927725
2020/03/13	17.919930500073015	18.372039794921875	17.67332657042422	18.372039794921875	6101201
2020/03/16	18.330939513552597	18.86525068226337	18.125435700316043	18.24873924255371	3841475
2020/03/17	17.796628707130047	18.24873800634542	17.67332674111479	17.837730407714844	2005981
2020/03/18	17.878832930491416	18.16653860156753	17.79663108620256	17.961034774780273	2196831
2020/03/19	17.79662746512798	17.79662746512798	16.19369888305664	16.19369888305664	6380618
2020/03/20	16.48140537806997	17.591126295486504	16.48140537806997	17.015716552734375	2884610
2020/03/23	16.27590156254356	17.13901852847628	16.234801426586152	17.015716552734375	1833546
2020/03/24	17.180119149569173	17.5911267922281	17.09791730746344	17.139019012451172	1682586
2020/03/25	17.632228965494615	18.207638739777074	17.4678252769169	17.961034774780273	3561113
2020/03/26	17.961031202298646	18.125433290306713	17.71442571848235	17.91992950439453	1858989
2020/03/27	18.166534988210827	18.495340732096427	17.837729244325228	17.91992950439453	2555664
2020/03/30	17.67332689495299	18.166536331176758	17.38562125983333	18.166536331176758	1990854
2020/03/31	18.28983796241576	18.41313992724016	18.084334165085245	18.372039794921875	1659954
2020/04/01	18.125435700316043	18.37204121692171	18.125435700316043	18.24873924255371	1389860
2020/04/06	18.413140761303183	18.413140761303183	18.166536820483927	18.289838790893555	1043402
2020/04/07	18.413140239402303	19.070753342730338	18.413140239402303	19.029651641845703	3764203
2020/04/08	18.906349918825367	19.317357525756353	18.741946248905137	19.194055557250977	1902678
2020/04/09	19.194056391756686	19.522862178023143	19.111854553222656	19.111854553222656	2087332
2020/04/10	19.152952944598464	19.481760268795302	19.152952944598464	19.440658569335938	1781650
2020/04/13	19.522861234429598	19.522861234429598	19.194055464055225	19.358457565307617	2398951
2020/04/14	19.522862799760283	19.563962936401367	19.39956082196732	19.563962936401367	1811559
2020/04/15	19.64616513000539	20.057172775268555	19.605064992626968	20.057172775268555	3239674
2020/04/16	19.933871632136327	20.016073478213944	19.687267661773287	19.974971771240234	1903708
2020/04/17	20.262676597900136	20.4270802831533	20.016072637890133	20.057172775268555	2467167
2020/04/20	20.057173839656663	20.18047582620502	20.016073700097152	20.139375686645508	912409
2020/04/21	20.13937436702899	20.13937436702899	19.399560928344727	19.399560928344727	2798983
2020/04/22	19.152955403536822	19.48176276994736	18.865251309732187	19.399560928344727	1606326
2020/04/23	19.563961614577074	19.605063316310865	19.35845780951694	19.52286148071289	621722
2020/04/24	19.481761009800113	19.851666911786953	19.440659308777413	19.728364944458008	824054
2020/04/27	19.810568120546577	20.509281406565606	19.810568120546577	20.46817970275879	2279501
2020/04/28	20.550379382716258	20.673681345438652	20.38597572050672	20.509279251098633	2257912
2020/04/29	20.50927866898739	20.83808441620451	20.42707684021574	20.550378799438477	2213935
2020/04/30	20.632583513556206	21.207993259686486	20.509281537090413	20.796985626220703	3987854
2020/05/04	20.550380214785104	20.550380214785104	20.303776279355517	20.427078247070312	867843
2020/05/05	20.468175842070583	21.125788868114128	20.468175842070583	20.838083267211914	2709047
2020/05/06	20.632583867248563	20.838087687504288	20.509281888669076	20.591482162475586	1422870
2020/05/07	20.59148108221188	20.755884756939455	20.55038094746481	20.714784622192383	1110977
2020/05/08	20.838086870962236	21.619000416611993	20.714784897214344	21.37239646911621	3285948
2020/05/11	21.536799033165405	22.441014505839945	21.454597198957835	22.358814239501953	8230796
2020/05/12	22.358815692484395	22.728721618652344	21.988908198446765	22.728721618652344	6470806
2020/05/13	21.947807592368918	22.76982283451203	21.906705889539975	22.605419158935547	6355397
2020/05/14	22.605419158935547	22.76982283451203	22.31771351061153	22.605419158935547	5441064
2020/05/15	22.68761849822934	22.893122286133828	22.358812751156055	22.646516799926758	6958625
2020/05/18	22.646516799926758	22.810920457398137	22.194409093684676	22.646516799926758	2782799
2020/05/19	22.76982307434082	23.180830699741414	22.687621235686766	22.76982307434082	5203246
2020/05/20	22.89312396594747	22.97532580071483	22.56431819474762	22.687620162963867	3565169
2020/05/21	22.687621482812467	22.893125297751222	22.44101596416415	22.728721618652344	1765488
2020/05/22	22.728720048298854	22.728720048298854	22.317712446818334	22.523216247558594	2633761
2020/05/25	22.810923209733012	23.01642702243331	22.56431926164052	22.76982307434082	2042349
2020/05/26	22.934224099396356	23.016425934163713	22.64651846164539	22.687620162963867	1695366
2020/05/27	22.893124117393846	23.386333561391176	22.646518611460383	23.01642608642578	3309230
2020/05/28	23.18082867771345	24.085044120425707	23.18082867771345	24.002843856811523	8860229
2020/05/29	23.83844449227316	24.08504846332117	23.345234982307343	23.42743682861328	5777050
2020/06/01	23.427433505598316	23.797340977571388	23.386333372210014	23.550735473632812	2221433
2020/06/02	23.756239972245147	23.756239972245147	23.057526709088307	23.139728546142578	3213240
2020/06/03	23.26302918729024	23.386332719754275	22.934223425748417	23.0986270904541	2094885
2020/06/04	23.221932774383564	23.427436604245365	23.098630790040442	23.263032913208008	1582679
2020/06/05	23.263028941327637	24.126145820102327	23.263028941327637	24.002843856811523	4430172
2020/06/08	24.085043277326935	24.742656338307317	23.756237530771482	23.879539489746094	3302309
2020/06/09	23.838441848754883	24.043945657795874	23.674038174374235	23.838441848754883	1160079
2020/06/10	23.674037441667306	23.838441110959693	23.345231670952124	23.550735473632812	2303226
2020/06/11	23.632937749012136	23.674037883166918	22.728720686780356	23.180830001831055	3365303
2020/06/12	22.276612313818113	22.97532554990891	22.276612313818113	22.523216247558594	2593048
2020/06/15	22.687619915298633	22.893123716038893	22.399914280688353	22.523216247558594	1530455
2020/06/16	22.646519532424907	22.852023345125207	22.523217558378665	22.76982307434082	1490819
2020/06/17	22.89312387217062	22.89312387217062	22.646518368878706	22.852022171020508	663095
2020/06/18	22.85202359404166	22.85202359404166	22.317713988774834	22.728721618652344	1762968
2020/06/19	22.72872233397493	22.769824038978047	22.31771469116211	22.31771469116211	1853937
2020/06/22	22.317711052853472	22.72871862866245	22.317711052853472	22.646516799926758	1884441
2020/06/23	22.810920457398137	23.139726204471422	22.564316539060542	22.646516799926758	1537658
2020/06/24	22.687620162963867	22.852022264628996	22.64651846164539	22.687620162963867	514101
2020/06/29	22.56431819474762	22.769821997731224	22.48211635998026	22.687620162963867	1031494
2020/06/30	22.728721618652344	22.810923458201785	22.60541964326303	22.728721618652344	531177
2020/07/01	22.810923209733012	22.810923209733012	22.605419397032716	22.76982307434082	762722
2020/07/02	22.728723269141284	23.427436604245365	22.728723269141284	23.263032913208008	2597048
2020/07/03	23.26303135823959	23.26303135823959	22.934225566012998	23.057527542114258	1771971
2020/07/06	23.180830001831055	23.30413197216502	23.01642632947269	23.180830001831055	1279284
2020/07/07	23.345234982307343	24.49605612698105	23.263033136001404	23.42743682861328	5531511
2020/07/08	23.468534469604492	23.55073630716004	23.263030659650443	23.468534469604492	1571411
2020/07/09	23.632938868551538	24.043946501048087	23.632938868551538	23.756240844726562	2715810
2020/07/10	23.797342548698033	24.16724847722311	23.304133076128238	23.756240844726562	3353417
2020/07/13	23.838441848754883	24.24944946683686	23.674038174374235	23.838441848754883	2173809
2020/07/14	23.92064076268204	23.92064076268204	23.263027713393825	23.591835021972656	2451964
2020/07/15	23.797342548698033	24.742659789866156	23.468535188405042	23.756240844726562	6243430
2020/07/16	23.838441848754883	24.085045792456217	23.59183790505355	23.838441848754883	2806402
2020/07/17	23.92064076268204	23.96174089231967	23.55073332446558	23.591835021972656	2166578
2020/07/20	23.838442684799812	23.92064452487306	23.386334916201484	23.756240844726562	1417635
2020/07/21	23.87954282090159	23.92064452487306	23.674039004653316	23.756240844726562	1400721
2020/07/22	23.838439569240663	25.482469884360707	23.838439569240663	25.276966094970703	16858084
2020/07/23	25.4002702639374	26.222285492983072	24.783758842153144	25.934579849243164	9678593
2020/07/24	25.441373466290024	25.770179263722763	24.742660166826877	24.948163986206055	4950866
2020/07/27	24.742660652603405	25.071466456491642	24.208351025301305	24.372753143310547	3415590
2020/07/28	24.331650456549685	24.74265806031617	23.838441018455992	23.920642852783203	2697469
2020/07/29	23.9206439643878	24.6193572368343	23.9206439643878	24.49605369567871	2406889
2020/07/30	24.578255662001986	25.27696893809229	24.37275184949717	25.030364990234375	5081293
2020/07/31	25.030365473640906	25.31806956240829	24.619357840693567	25.153667449951172	3284721
2020/08/03	25.235866460663182	25.81127614155257	25.153664629716264	25.4002685546875	4648759
2020/08/04	25.482470385634418	25.646874047528254	25.194764761254966	25.4002685546875	2476317
2020/08/05	25.482470385634418	25.52357051717312	25.030362667230648	25.4002685546875	3815546
2020/08/06	25.4002685546875	25.44137025409572	25.112562930308048	25.4002685546875	2368085
2020/08/07	25.482470472442166	25.729074398253474	25.03036275249826	25.23586654663086	3313804
2020/08/10	25.235866710914024	26.22228398845027	25.071463047389884	25.564672470092773	4269758
2020/08/11	25.770176265563183	25.811276397509452	25.112563179336153	25.564672470092773	2627598
2020/08/12	25.400269297021794	25.68797492980957	25.194765497583315	25.68797492980957	1768651
2020/08/13	25.770176265563183	25.811276397509452	25.359168674622364	25.564672470092773	1515548
2020/08/14	25.564675341757447	26.633296138962827	25.40027165976594	25.811279296875	18214338
2020/08/17	26.0578836437618	28.359525680541992	25.934580103898515	28.359525680541992	21163914
2020/08/18	29.222641161679686	29.345944702004207	27.61971081615732	27.9896183013916	12190283
2020/08/19	28.195120441876256	29.017135633392993	27.701912581261855	28.154020309448242	7185047
2020/08/20	28.154023637919465	28.154023637919465	26.09898541617352	26.83880043029785	9266129
2020/08/21	27.33200328040669	27.537507064469896	26.715491928217062	26.920995712280273	5654403
2020/08/24	26.92099894072367	27.290906423545593	26.509991323308043	26.962099075317383	3274362
2020/08/25	27.33200328040669	27.496406934805034	26.715491928217062	26.920995712280273	4789599
2020/08/26	26.63329651866485	26.921000614447124	26.63329651866485	26.797697067260742	1995265
2020/08/27	27.04430462237294	27.37310886090585	26.9210010730859	27.12650489807129	4688827
2020/08/28	27.126504086584244	28.606130955068227	26.96210040436615	28.40062713623047	14522307
2020/08/31	28.647228364821014	31.236577489998083	28.44172456554471	30.90777015686035	24904621
2020/09/01	31.113277859411102	33.57932376010121	30.496766384238573	32.83951187133789	41872918
2020/09/02	32.88061129277054	34.68904554102081	32.305199967999165	34.647945404052734	35462841
2020/09/03	34.483540957325	36.41527557373047	34.40133754946856	36.41527557373047	33170011
2020/09/04	35.30555451547872	39.70333471176673	35.182250977521804	38.305908203125	72957901
2020/09/07	39.703333597777494	42.08717893597136	39.29232599710539	41.92277526855469	48331808
2020/09/08	41.84058253865175	43.1558058433926	39.04572909640283	39.86774444580078	40433105
2020/09/09	40.85415972065006	41.67617499416117	40.15544485672197	40.895259857177734	25574094
2020/09/10	41.18715039914673	44.977378845214844	41.18715039914673	44.977378845214844	55014745
2020/09/11	46.32501758473469	48.93606274521306	42.534788873256396	44.135108947753906	88611060
2020/09/14	44.724695464878714	45.23006119777435	41.39771965181102	43.37705993652344	43924714
2020/09/15	43.12437714500713	44.30355738718488	42.53478541741004	43.798194885253906	22076353
2020/09/16	44.387790742576506	44.387790742576506	42.703244628725535	43.46128845214844	18720914
2020/09/17	43.713972476582754	45.14583408777517	42.87169942857936	43.2086067199707	28599648
2020/09/18	42.955922961891844	44.303558475489695	42.87169694717317	43.1243782043457	15394042
2020/09/21	43.12437867658389	44.30355896064062	42.871697416644345	43.37705993652344	19520180
2020/09/22	43.292833075190174	43.461285103181595	40.09219313508949	40.766014099121094	36180112
2020/09/23	40.93446427082975	41.35560074774371	37.56537245551812	39.67105484008789	57102806
2020/09/24	38.57610511666036	39.923743926890076	37.69171905517578	37.69171905517578	28721900
2020/09/25	37.902279265882335	39.29203079083776	34.40684555948899	35.92293930053711	53161063
2020/09/28	36.38619303115791	36.47041904314708	34.78587309923251	36.301963806152344	21281247
2020/09/29	36.38619182368295	36.38619182368295	34.99644018086575	35.08066940307617	18775415
2020/09/30	35.080671374737626	37.73382936966538	34.74376089299292	35.965057373046875	53347693
2020/10/05	36.97578469940422	38.40764617919922	35.96505649194816	38.40764617919922	37960354
2020/10/06	38.491873466944824	40.34487455185773	38.40764424630282	39.502601623535156	54445435
2020/10/07	39.41837770866563	39.839514229512524	38.744559917913946	39.20780944824219	23357933
2020/10/08	39.249915879048245	40.09218877956873	38.828779428788	39.58682632446289	22940763
2020/10/12	39.5868313102311	41.69251382673275	39.502605294777645	41.6082878112793	52199546
2020/10/13	41.903082078382916	42.02942431457963	40.555446553028474	41.6082878112793	30607412
2020/10/14	41.27137477549153	44.3877853501217	41.018693531714234	42.70323944091797	57253838
2020/10/15	42.36633231671429	43.62974184830428	41.187152015040255	41.5240592956543	31842724
2020/10/16	41.69251235309996	41.94519360354576	39.46048767929309	39.92374038696289	25551713
2020/10/19	40.42910621279762	41.27137925889757	39.16569664364769	39.797401428222656	22144506
2020/10/20	39.58682682854059	39.67105283445867	38.407643467590354	38.66032791137695	23343070
2020/10/21	38.66033290901491	39.71317418417309	38.66033290901491	38.82878494262695	16728107
2020/10/22	38.744553423942406	40.050075777145935	38.449759193966685	39.58682632446289	17588717
2020/10/23	39.671061223201164	41.27138137817383	39.46049295086354	41.27138137817383	38069202
2020/10/26	41.860962659096124	42.45055431601614	40.63966634397954	41.650394439697266	32909354
2020/10/27	41.22926533720844	42.366332639084874	40.85024183224409	41.06081008911133	21999510
2020/10/28	41.65040367616578	45.14583496553033	41.35560617582293	44.640472412109375	107955319
2020/10/29	44.303554850450894	44.640465307791665	43.04014545494736	43.713966369628906	51782181
2020/10/30	43.88242656393629	44.303563107594094	40.42910819114905	40.555450439453125	44912065
2020/11/02	41.10292356204395	41.90308358977873	39.586832738082414	41.31349182128906	41242348
2020/11/03	41.776737213134766	42.95592063337513	41.10291949286156	41.776737213134766	41135395
2020/11/04	41.65040491098492	42.45056498847125	40.681789573025114	41.27138137817383	27251523
2020/11/05	41.7346220013938	43.71396526549801	41.60828299284427	42.282100677490234	53418429
2020/11/06	42.28210652334063	42.61901380573574	41.69251476287842	42.113651275634766	17636133
2020/11/09	42.95591985171579	43.040145860336175	41.9873046875	41.9873046875	22564546
2020/11/10	42.11364874470271	42.11364874470271	39.965853301326156	41.10292053222656	24147026
